train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.87,0.9,0.88,0.96,0.23808530652347734,8.09490042179823,0.74,0.72,0.74,0.73,0.79,0.7155497431755066,3.577748715877533,1713250254,,False,83,f2288922,2024-04-16_08-50-54,45.79404544830322,3839.5285682678223,7900,AT-MB-PC-E13,127.0.0.1,3839.5285682678223,83,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.97,0.2190532051026821,7.447808973491192,0.75,0.74,0.75,0.74,0.8,0.6894728541374207,3.4473642706871033,1713250300,,False,84,f2288922,2024-04-16_08-51-40,46.10413861274719,3885.6327068805695,7900,AT-MB-PC-E13,127.0.0.1,3885.6327068805695,84,128,10,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.23053555628832648,7.838208913803101,0.74,0.71,0.76,0.73,0.8,0.6735597789287567,3.3677988946437836,1713250346,,False,85,f2288922,2024-04-16_08-52-26,45.9609112739563,3931.5936181545258,7900,AT-MB-PC-E13,127.0.0.1,3931.5936181545258,85,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.23174716926672878,7.879403755068779,0.73,0.72,0.69,0.71,0.8,0.6809990406036377,3.4049952030181885,1713250390,,False,86,f2288922,2024-04-16_08-53-10,43.52428698539734,3975.117905139923,7900,AT-MB-PC-E13,127.0.0.1,3975.117905139923,86,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.23482745359925664,7.984133422374725,0.74,0.77,0.64,0.7,0.81,0.645012480020523,3.2250624001026154,1713250434,,False,87,f2288922,2024-04-16_08-53-54,44.567214488983154,4019.6851196289062,7900,AT-MB-PC-E13,127.0.0.1,4019.6851196289062,87,128,10,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.2295169637483709,7.803576767444611,0.74,0.72,0.74,0.73,0.81,0.6840140163898468,3.420070081949234,1713250479,,False,88,f2288922,2024-04-16_08-54-39,44.931954860687256,4064.6170744895935,7900,AT-MB-PC-E13,127.0.0.1,4064.6170744895935,88,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.2225101476206499,7.565345019102097,0.74,0.72,0.72,0.72,0.8,0.6891359090805054,3.445679545402527,1713250524,,False,89,f2288922,2024-04-16_08-55-24,45.28871035575867,4109.905784845352,7900,AT-MB-PC-E13,127.0.0.1,4109.905784845352,89,128,10,0.2,0.0001
0.89,0.87,0.9,0.88,0.97,0.22722135089776097,7.725525930523872,0.71,0.73,0.62,0.67,0.8,0.6796054005622864,3.398027002811432,1713250570,,False,90,f2288922,2024-04-16_08-56-10,45.1260302066803,4155.0318150520325,7900,AT-MB-PC-E13,127.0.0.1,4155.0318150520325,90,128,10,0.2,0.0001
0.9,0.87,0.92,0.9,0.97,0.2126432191580534,7.2298694513738155,0.72,0.73,0.65,0.69,0.8,0.6380657374858856,3.190328687429428,1713250613,,False,91,f2288922,2024-04-16_08-56-53,43.644737243652344,4198.676552295685,7900,AT-MB-PC-E13,127.0.0.1,4198.676552295685,91,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.23818337785847046,8.098234847187996,0.75,0.75,0.71,0.73,0.82,0.6351221442222595,3.1756107211112976,1713250657,,False,92,f2288922,2024-04-16_08-57-37,44.24850845336914,4242.925060749054,7900,AT-MB-PC-E13,127.0.0.1,4242.925060749054,92,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.23503897076143937,7.991325005888939,0.69,0.7,0.61,0.65,0.77,0.7175838887691498,3.587919443845749,1713250700,,False,93,f2288922,2024-04-16_08-58-20,43.01541614532471,4285.940476894379,7900,AT-MB-PC-E13,127.0.0.1,4285.940476894379,93,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.97,0.22682149313828526,7.711930766701698,0.74,0.78,0.64,0.7,0.82,0.6189919710159302,3.094959855079651,1713250746,,False,94,f2288922,2024-04-16_08-59-06,45.36807203292847,4331.308548927307,7900,AT-MB-PC-E13,127.0.0.1,4331.308548927307,94,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.21639749336549463,7.357514774426818,0.72,0.72,0.65,0.69,0.8,0.6688870310783386,3.344435155391693,1713250793,,False,95,f2288922,2024-04-16_08-59-53,46.713624477386475,4378.022173404694,7900,AT-MB-PC-E13,127.0.0.1,4378.022173404694,95,128,10,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.23233131593202844,7.899264741688967,0.74,0.71,0.75,0.73,0.81,0.6591906249523163,3.2959531247615814,1713250839,,False,96,f2288922,2024-04-16_09-00-39,46.2010064125061,4424.2231798172,7900,AT-MB-PC-E13,127.0.0.1,4424.2231798172,96,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2338165851200328,7.949763894081116,0.74,0.73,0.71,0.72,0.79,0.7080044567584991,3.5400222837924957,1713250885,,False,97,f2288922,2024-04-16_09-01-25,46.5841600894928,4470.8073399066925,7900,AT-MB-PC-E13,127.0.0.1,4470.8073399066925,97,128,10,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.2229173555970192,7.579190090298653,0.7,0.71,0.61,0.66,0.77,0.7567802667617798,3.783901333808899,1713250929,,False,98,f2288922,2024-04-16_09-02-09,43.64503455162048,4514.452374458313,7900,AT-MB-PC-E13,127.0.0.1,4514.452374458313,98,128,10,0.2,0.0001
0.9,0.87,0.91,0.89,0.97,0.2400579036158674,8.161968722939491,0.73,0.74,0.67,0.7,0.82,0.61072678565979,3.05363392829895,1713250976,,False,99,f2288922,2024-04-16_09-02-56,46.481730222702026,4560.934104681015,7900,AT-MB-PC-E13,127.0.0.1,4560.934104681015,99,128,10,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.2317328268990797,7.87891611456871,0.74,0.73,0.72,0.73,0.8,0.7039494395256043,3.5197471976280212,1713251020,,True,100,f2288922,2024-04-16_09-03-40,44.18047308921814,4605.114577770233,7900,AT-MB-PC-E13,127.0.0.1,4605.114577770233,100,128,10,0.2,0.0001
