train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.8,0.85,0.82,0.92,0.3522690083174145,11.977146282792091,0.67,0.64,0.68,0.66,0.77,0.5971885442733764,2.9859427213668823,1713249964,,False,24,ed73eccb,2024-04-16_08-46-04,14.889156341552734,361.6807105541229,3992,AT-MB-PC-E13,127.0.0.1,361.6807105541229,24,128,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.33295392683323694,11.320433512330055,0.74,0.69,0.81,0.74,0.76,0.593970799446106,2.96985399723053,1713249979,,False,25,ed73eccb,2024-04-16_08-46-19,14.631454467773438,376.31216502189636,3992,AT-MB-PC-E13,127.0.0.1,376.31216502189636,25,128,3,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.35947366321788116,12.222104549407959,0.68,0.65,0.74,0.69,0.72,0.6722623705863953,3.3613118529319763,1713249994,,False,26,ed73eccb,2024-04-16_08-46-34,14.928163051605225,391.2403280735016,3992,AT-MB-PC-E13,127.0.0.1,391.2403280735016,26,128,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.93,0.34424401118474846,11.704296380281448,0.64,0.68,0.44,0.54,0.76,0.715351688861847,3.5767584443092346,1713250009,,False,27,ed73eccb,2024-04-16_08-46-49,15.20700478553772,406.4473328590393,3992,AT-MB-PC-E13,127.0.0.1,406.4473328590393,27,128,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.36112236976623535,12.278160572052002,0.68,0.66,0.69,0.68,0.76,0.6521922588348389,3.2609612941741943,1713250024,,False,28,ed73eccb,2024-04-16_08-47-04,14.64060354232788,421.0879364013672,3992,AT-MB-PC-E13,127.0.0.1,421.0879364013672,28,128,3,0.0,0.0001
0.85,0.81,0.85,0.83,0.93,0.3321353778900469,11.292602848261595,0.62,0.69,0.38,0.49,0.76,0.7959038853645325,3.9795194268226624,1713250039,,False,29,ed73eccb,2024-04-16_08-47-19,14.967581748962402,436.0555181503296,3992,AT-MB-PC-E13,127.0.0.1,436.0555181503296,29,128,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.34079437746721153,11.587008833885193,0.68,0.68,0.62,0.65,0.77,0.6468148946762085,3.2340744733810425,1713250053,,False,30,ed73eccb,2024-04-16_08-47-33,14.949190855026245,451.00470900535583,3992,AT-MB-PC-E13,127.0.0.1,451.00470900535583,30,128,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.33575773370616574,11.415762946009636,0.66,0.6,0.85,0.71,0.75,0.6659782409667969,3.3298912048339844,1713250069,,False,31,ed73eccb,2024-04-16_08-47-49,15.174668312072754,466.1793773174286,3992,AT-MB-PC-E13,127.0.0.1,466.1793773174286,31,128,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.94,0.327815695282291,11.145733639597893,0.7,0.74,0.58,0.65,0.76,0.6386687278747558,3.1933436393737793,1713250083,,False,32,ed73eccb,2024-04-16_08-48-03,14.514126777648926,480.6935040950775,3992,AT-MB-PC-E13,127.0.0.1,480.6935040950775,32,128,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.94,0.30963583926067634,10.527618534862995,0.71,0.73,0.61,0.67,0.74,0.7025306820869446,3.512653410434723,1713250098,,False,33,ed73eccb,2024-04-16_08-48-18,15.170512437820435,495.86401653289795,3992,AT-MB-PC-E13,127.0.0.1,495.86401653289795,33,128,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.32810046436155543,11.155415788292885,0.71,0.7,0.68,0.69,0.76,0.6287701487541199,3.1438507437705994,1713250113,,False,34,ed73eccb,2024-04-16_08-48-33,14.990498542785645,510.8545150756836,3992,AT-MB-PC-E13,127.0.0.1,510.8545150756836,34,128,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.3117648880271351,10.600006192922592,0.69,0.65,0.74,0.69,0.76,0.6374411523342133,3.1872057616710663,1713250128,,False,35,ed73eccb,2024-04-16_08-48-48,14.5550856590271,525.4096007347107,3992,AT-MB-PC-E13,127.0.0.1,525.4096007347107,35,128,3,0.0,0.0001
0.87,0.83,0.88,0.85,0.94,0.3051685340264264,10.375730156898499,0.61,0.7,0.32,0.44,0.72,0.8230179190635681,4.115089595317841,1713250143,,False,36,ed73eccb,2024-04-16_08-49-03,14.920401573181152,540.3300023078918,3992,AT-MB-PC-E13,127.0.0.1,540.3300023078918,36,128,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.3162223990349209,10.75156156718731,0.73,0.69,0.79,0.74,0.8,0.5718252718448639,2.8591263592243195,1713250158,,False,37,ed73eccb,2024-04-16_08-49-18,15.29253101348877,555.6225333213806,3992,AT-MB-PC-E13,127.0.0.1,555.6225333213806,37,128,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2901296058998388,9.86440660059452,0.72,0.73,0.65,0.69,0.78,0.6236140191555023,3.1180700957775116,1713250173,,False,38,ed73eccb,2024-04-16_08-49-33,14.405481338500977,570.0280146598816,3992,AT-MB-PC-E13,127.0.0.1,570.0280146598816,38,128,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.29971296690842686,10.190240874886513,0.72,0.69,0.72,0.71,0.78,0.6066408812999725,3.0332044064998627,1713250188,,False,39,ed73eccb,2024-04-16_08-49-48,15.145621061325073,585.1736357212067,3992,AT-MB-PC-E13,127.0.0.1,585.1736357212067,39,128,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.29671508643557043,10.088312938809395,0.7,0.7,0.62,0.66,0.77,0.6052228093147278,3.026114046573639,1713250203,,False,40,ed73eccb,2024-04-16_08-50-03,15.154927015304565,600.3285627365112,3992,AT-MB-PC-E13,127.0.0.1,600.3285627365112,40,128,3,0.0,0.0001
0.88,0.84,0.9,0.87,0.95,0.29675018524422364,10.089506298303604,0.71,0.7,0.68,0.69,0.78,0.5785092532634735,2.8925462663173676,1713250217,,False,41,ed73eccb,2024-04-16_08-50-17,14.237437725067139,614.5660004615784,3992,AT-MB-PC-E13,127.0.0.1,614.5660004615784,41,128,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.2974019541459925,10.111666440963745,0.71,0.75,0.58,0.66,0.79,0.6514556765556335,3.2572783827781677,1713250232,,False,42,ed73eccb,2024-04-16_08-50-32,15.092880249023438,629.6588807106018,3992,AT-MB-PC-E13,127.0.0.1,629.6588807106018,42,128,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.27718214909819994,9.424193069338799,0.73,0.72,0.69,0.71,0.79,0.591408085823059,2.9570404291152954,1713250247,,False,43,ed73eccb,2024-04-16_08-50-47,14.898710489273071,644.5575911998749,3992,AT-MB-PC-E13,127.0.0.1,644.5575911998749,43,128,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.29540928146418405,10.043915569782257,0.66,0.72,0.47,0.57,0.77,0.6999803900718689,3.4999019503593445,1713250262,,False,44,ed73eccb,2024-04-16_08-51-02,14.823845386505127,659.38143658638,3992,AT-MB-PC-E13,127.0.0.1,659.38143658638,44,128,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.96,0.27016997118206587,9.185779020190239,0.68,0.73,0.51,0.6,0.77,0.6859518647193908,3.4297593235969543,1713250277,,False,45,ed73eccb,2024-04-16_08-51-17,14.852592468261719,674.2340290546417,3992,AT-MB-PC-E13,127.0.0.1,674.2340290546417,45,128,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2873047577107654,9.768361762166023,0.67,0.7,0.53,0.6,0.77,0.7758784174919129,3.879392087459564,1713250292,,False,46,ed73eccb,2024-04-16_08-51-32,15.27541470527649,689.5094437599182,3992,AT-MB-PC-E13,127.0.0.1,689.5094437599182,46,128,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.27384788521072445,9.310828097164631,0.71,0.7,0.68,0.69,0.78,0.5969414412975311,2.9847072064876556,1713250306,,False,47,ed73eccb,2024-04-16_08-51-46,14.347679615020752,703.857123374939,3992,AT-MB-PC-E13,127.0.0.1,703.857123374939,47,128,3,0.0,0.0001
0.88,0.85,0.9,0.87,0.95,0.2755660546176574,9.369245857000351,0.74,0.76,0.65,0.7,0.8,0.5731496810913086,2.865748405456543,1713250322,,False,48,ed73eccb,2024-04-16_08-52-02,15.358213901519775,719.2153372764587,3992,AT-MB-PC-E13,127.0.0.1,719.2153372764587,48,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.27279206146212187,9.274930089712143,0.7,0.69,0.68,0.69,0.77,0.6620088338851928,3.3100441694259644,1713250337,,False,49,ed73eccb,2024-04-16_08-52-17,14.928898096084595,734.1442353725433,3992,AT-MB-PC-E13,127.0.0.1,734.1442353725433,49,128,3,0.0,0.0001
0.88,0.85,0.9,0.87,0.96,0.26480134861434207,9.00324585288763,0.66,0.69,0.51,0.59,0.75,0.6825765371322632,3.412882685661316,1713250351,,False,50,ed73eccb,2024-04-16_08-52-31,14.653807163238525,748.7980425357819,3992,AT-MB-PC-E13,127.0.0.1,748.7980425357819,50,128,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.96,0.2580459510140559,8.773562334477901,0.72,0.67,0.81,0.73,0.8,0.6016613066196441,3.008306533098221,1713250366,,False,51,ed73eccb,2024-04-16_08-52-46,14.814760208129883,763.6128027439117,3992,AT-MB-PC-E13,127.0.0.1,763.6128027439117,51,128,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2995334320208606,10.184136688709259,0.66,0.76,0.43,0.55,0.78,0.7348766565322876,3.674383282661438,1713250381,,False,52,ed73eccb,2024-04-16_08-53-01,15.256549835205078,778.8693525791168,3992,AT-MB-PC-E13,127.0.0.1,778.8693525791168,52,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2512938735239646,8.543991699814796,0.66,0.66,0.6,0.63,0.77,0.6786240935325623,3.3931204676628113,1713250393,,False,53,ed73eccb,2024-04-16_08-53-13,11.947205781936646,790.8165583610535,3992,AT-MB-PC-E13,127.0.0.1,790.8165583610535,53,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2584111276356613,8.785978339612484,0.69,0.74,0.54,0.62,0.78,0.7350825548171998,3.6754127740859985,1713250408,,False,54,ed73eccb,2024-04-16_08-53-28,14.82920789718628,805.6457662582397,3992,AT-MB-PC-E13,127.0.0.1,805.6457662582397,54,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23875043026226409,8.117514628916979,0.74,0.7,0.81,0.75,0.79,0.6626927018165588,3.313463509082794,1713250423,,False,55,ed73eccb,2024-04-16_08-53-43,14.8040452003479,820.4498114585876,3992,AT-MB-PC-E13,127.0.0.1,820.4498114585876,55,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2660156291197328,9.044531390070915,0.69,0.7,0.61,0.65,0.76,0.7300655961036682,3.650327980518341,1713250437,,False,56,ed73eccb,2024-04-16_08-53-57,14.234347820281982,834.6841592788696,3992,AT-MB-PC-E13,127.0.0.1,834.6841592788696,56,128,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2587008270270684,8.795828118920326,0.69,0.69,0.62,0.66,0.76,0.7017717480659484,3.5088587403297424,1713250452,,False,57,ed73eccb,2024-04-16_08-54-12,14.76494288444519,849.4491021633148,3992,AT-MB-PC-E13,127.0.0.1,849.4491021633148,57,128,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2365018157836269,8.041061736643314,0.71,0.69,0.69,0.69,0.79,0.6799421310424805,3.3997106552124023,1713250467,,False,58,ed73eccb,2024-04-16_08-54-27,14.828702449798584,864.2778046131134,3992,AT-MB-PC-E13,127.0.0.1,864.2778046131134,58,128,3,0.0,0.0001
0.89,0.86,0.88,0.87,0.96,0.24844825837542028,8.44724078476429,0.65,0.7,0.46,0.55,0.74,0.835477089881897,4.177385449409485,1713250481,,False,59,ed73eccb,2024-04-16_08-54-41,14.166868209838867,878.4446728229523,3992,AT-MB-PC-E13,127.0.0.1,878.4446728229523,59,128,3,0.0,0.0001
0.89,0.85,0.91,0.88,0.96,0.26381057610406594,8.969559587538242,0.69,0.71,0.58,0.64,0.78,0.6883677840232849,3.4418389201164246,1713250496,,False,60,ed73eccb,2024-04-16_08-54-56,14.888734102249146,893.3334069252014,3992,AT-MB-PC-E13,127.0.0.1,893.3334069252014,60,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.96,0.26269644586478963,8.931679159402847,0.72,0.69,0.72,0.71,0.79,0.6572151899337768,3.2860759496688843,1713250511,,False,61,ed73eccb,2024-04-16_08-55-11,14.751582622528076,908.0849895477295,3992,AT-MB-PC-E13,127.0.0.1,908.0849895477295,61,128,3,0.0,0.0001
0.9,0.86,0.92,0.89,0.97,0.2614148541846696,8.888105042278767,0.69,0.75,0.53,0.62,0.76,0.6991959691047669,3.4959798455238342,1713250525,,False,62,ed73eccb,2024-04-16_08-55-25,14.29685091972351,922.381840467453,3992,AT-MB-PC-E13,127.0.0.1,922.381840467453,62,128,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.24080625636612668,8.187412716448307,0.69,0.71,0.58,0.64,0.79,0.6554963171482087,3.277481585741043,1713250540,,False,63,ed73eccb,2024-04-16_08-55-40,14.763593673706055,937.1454341411591,3992,AT-MB-PC-E13,127.0.0.1,937.1454341411591,63,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22849888135405147,7.76896196603775,0.7,0.68,0.69,0.68,0.76,0.6660924196243286,3.330462098121643,1713250555,,False,64,ed73eccb,2024-04-16_08-55-55,14.825770616531372,951.9712047576904,3992,AT-MB-PC-E13,127.0.0.1,951.9712047576904,64,128,3,0.0,0.0001
0.91,0.88,0.93,0.9,0.97,0.22821472234585705,7.75930055975914,0.71,0.7,0.68,0.69,0.79,0.6488673090934753,3.2443365454673767,1713250569,,False,65,ed73eccb,2024-04-16_08-56-09,14.405317068099976,966.3765218257904,3992,AT-MB-PC-E13,127.0.0.1,966.3765218257904,65,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23440132465432673,7.9696450382471085,0.72,0.72,0.65,0.69,0.8,0.5957745909690857,2.9788729548454285,1713250584,,False,66,ed73eccb,2024-04-16_08-56-24,14.668355941772461,981.0448777675629,3992,AT-MB-PC-E13,127.0.0.1,981.0448777675629,66,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24066397985991309,8.182575315237045,0.74,0.73,0.72,0.73,0.79,0.6166026592254639,3.0830132961273193,1713250598,,False,67,ed73eccb,2024-04-16_08-56-38,14.70317268371582,995.7480504512787,3992,AT-MB-PC-E13,127.0.0.1,995.7480504512787,67,128,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.22745233270175316,7.733379311859608,0.7,0.75,0.57,0.65,0.77,0.7047387838363648,3.5236939191818237,1713250612,,False,68,ed73eccb,2024-04-16_08-56-52,14.020883798599243,1009.7689342498779,3992,AT-MB-PC-E13,127.0.0.1,1009.7689342498779,68,128,3,0.0,0.0001
0.9,0.86,0.92,0.89,0.97,0.23371885563520825,7.94644109159708,0.7,0.7,0.64,0.67,0.77,0.6888032197952271,3.4440160989761353,1713250625,,False,69,ed73eccb,2024-04-16_08-57-05,13.02115774154663,1022.7900919914246,3992,AT-MB-PC-E13,127.0.0.1,1022.7900919914246,69,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23264380062327666,7.909889221191406,0.73,0.73,0.68,0.71,0.79,0.6465591788291931,3.2327958941459656,1713250640,,False,70,ed73eccb,2024-04-16_08-57-20,14.892219305038452,1037.682311296463,3992,AT-MB-PC-E13,127.0.0.1,1037.682311296463,70,128,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2735993279253735,9.3023771494627,0.74,0.75,0.69,0.72,0.78,0.7021000027656555,3.5105000138282776,1713250655,,False,71,ed73eccb,2024-04-16_08-57-35,14.623300552368164,1052.3056118488312,3992,AT-MB-PC-E13,127.0.0.1,1052.3056118488312,71,128,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.24164633452892303,8.215975373983383,0.71,0.75,0.58,0.66,0.8,0.6534468770027161,3.2672343850135803,1713250669,,False,72,ed73eccb,2024-04-16_08-57-49,14.243237972259521,1066.5488498210907,3992,AT-MB-PC-E13,127.0.0.1,1066.5488498210907,72,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22884008704739459,7.780562959611416,0.74,0.78,0.62,0.69,0.78,0.7494341731071472,3.747170865535736,1713250684,,False,73,ed73eccb,2024-04-16_08-58-04,14.816286325454712,1081.3651361465454,3992,AT-MB-PC-E13,127.0.0.1,1081.3651361465454,73,128,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.22162223169032266,7.53515587747097,0.72,0.7,0.71,0.7,0.8,0.6015966534614563,3.0079832673072815,1713250697,,False,74,ed73eccb,2024-04-16_08-58-17,12.921008348464966,1094.2861444950104,3992,AT-MB-PC-E13,127.0.0.1,1094.2861444950104,74,128,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.2270057267125915,7.718194708228111,0.73,0.72,0.71,0.71,0.78,0.6355743765830993,3.177871882915497,1713250711,,False,75,ed73eccb,2024-04-16_08-58-31,14.148972749710083,1108.4351172447205,3992,AT-MB-PC-E13,127.0.0.1,1108.4351172447205,75,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.23389711822657025,7.952502019703388,0.72,0.72,0.67,0.69,0.79,0.6636607944965363,3.3183039724826813,1713250726,,False,76,ed73eccb,2024-04-16_08-58-46,14.818592071533203,1123.2537093162537,3992,AT-MB-PC-E13,127.0.0.1,1123.2537093162537,76,128,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.22084678315064488,7.508790627121925,0.73,0.73,0.68,0.71,0.8,0.6553951978683472,3.276975989341736,1713250741,,False,77,ed73eccb,2024-04-16_08-59-01,14.686623096466064,1137.9403324127197,3992,AT-MB-PC-E13,127.0.0.1,1137.9403324127197,77,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.21637054423198981,7.356598503887653,0.68,0.67,0.62,0.65,0.75,0.7307861030101777,3.653930515050888,1713250756,,False,78,ed73eccb,2024-04-16_08-59-16,15.10751724243164,1153.0478496551514,3992,AT-MB-PC-E13,127.0.0.1,1153.0478496551514,78,128,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.98,0.21943357477293296,7.46074154227972,0.7,0.73,0.57,0.64,0.78,0.6843040883541107,3.4215204417705536,1713250771,,False,79,ed73eccb,2024-04-16_08-59-31,15.143430709838867,1168.1912803649902,3992,AT-MB-PC-E13,127.0.0.1,1168.1912803649902,79,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.21087003148653927,7.1695810705423355,0.7,0.73,0.57,0.64,0.77,0.7225202202796936,3.612601101398468,1713250786,,False,80,ed73eccb,2024-04-16_08-59-46,15.108357906341553,1183.2996382713318,3992,AT-MB-PC-E13,127.0.0.1,1183.2996382713318,80,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2106773489538361,7.1630298644304276,0.7,0.71,0.62,0.67,0.8,0.6718981385231018,3.359490692615509,1713250800,,False,81,ed73eccb,2024-04-16_09-00-00,14.553817987442017,1197.8534562587738,3992,AT-MB-PC-E13,127.0.0.1,1197.8534562587738,81,128,3,0.0,0.0001
