train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.77,0.81,0.79,0.88,0.4408262608682408,14.988092869520187,0.67,0.65,0.65,0.65,0.7,0.6893960118293763,3.446980059146881,1713244770,,False,82,5c0bcda7,2024-04-16_07-19-30,27.78521490097046,2296.677678346634,3992,AT-MB-PC-E13,127.0.0.1,2296.677678346634,82,256,6,0.5,0.001
0.79,0.77,0.76,0.77,0.88,0.43460710390525703,14.77664153277874,0.71,0.69,0.69,0.69,0.72,0.6785043239593506,3.392521619796753,1713244798,,False,83,5c0bcda7,2024-04-16_07-19-58,27.747355699539185,2324.425034046173,3992,AT-MB-PC-E13,127.0.0.1,2324.425034046173,83,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.89,0.42160408023525686,14.334538727998734,0.68,0.64,0.76,0.7,0.71,0.6867418766021729,3.4337093830108643,1713244825,,False,84,5c0bcda7,2024-04-16_07-20-25,27.68177580833435,2352.1068098545074,3992,AT-MB-PC-E13,127.0.0.1,2352.1068098545074,84,256,6,0.5,0.001
0.8,0.78,0.78,0.78,0.89,0.42645985107211504,14.499634936451912,0.66,0.66,0.6,0.63,0.72,0.6326872169971466,3.163436084985733,1713244853,,False,85,5c0bcda7,2024-04-16_07-20-53,27.824673891067505,2379.931483745575,3992,AT-MB-PC-E13,127.0.0.1,2379.931483745575,85,256,6,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.4257820428294294,14.4765894562006,0.69,0.68,0.65,0.67,0.72,0.6935043692588806,3.467521846294403,1713244881,,False,86,5c0bcda7,2024-04-16_07-21-21,27.658933401107788,2407.5904171466827,3992,AT-MB-PC-E13,127.0.0.1,2407.5904171466827,86,256,6,0.5,0.001
0.79,0.75,0.8,0.77,0.88,0.4503854605204919,15.313105657696724,0.69,0.66,0.72,0.69,0.73,0.6672527670860291,3.3362638354301453,1713244909,,False,87,5c0bcda7,2024-04-16_07-21-49,27.784927129745483,2435.375344276428,3992,AT-MB-PC-E13,127.0.0.1,2435.375344276428,87,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.4488215604249169,15.259933054447174,0.7,0.67,0.74,0.7,0.72,0.6766927182674408,3.383463591337204,1713244936,,False,88,5c0bcda7,2024-04-16_07-22-16,27.622313976287842,2462.997658252716,3992,AT-MB-PC-E13,127.0.0.1,2462.997658252716,88,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.89,0.40892019911723976,13.903286769986153,0.71,0.68,0.74,0.71,0.74,0.6511648297309875,3.2558241486549377,1713244964,,False,89,5c0bcda7,2024-04-16_07-22-44,27.783013582229614,2490.7806718349457,3992,AT-MB-PC-E13,127.0.0.1,2490.7806718349457,89,256,6,0.5,0.001
0.82,0.79,0.8,0.79,0.89,0.4106554375851856,13.962284877896309,0.68,0.67,0.64,0.65,0.69,0.6821894824504853,3.410947412252426,1713244992,,False,90,5c0bcda7,2024-04-16_07-23-12,27.570943593978882,2518.3516154289246,3992,AT-MB-PC-E13,127.0.0.1,2518.3516154289246,90,256,6,0.5,0.001
0.83,0.8,0.82,0.81,0.88,0.42290622302714515,14.378811582922935,0.69,0.7,0.61,0.65,0.71,0.6869681596755981,3.4348407983779907,1713245020,,False,91,5c0bcda7,2024-04-16_07-23-40,27.785351276397705,2546.1369667053223,3992,AT-MB-PC-E13,127.0.0.1,2546.1369667053223,91,256,6,0.5,0.001
0.8,0.79,0.76,0.77,0.88,0.4368899569791906,14.85425853729248,0.68,0.66,0.68,0.67,0.71,0.6636371910572052,3.318185955286026,1713245047,,False,92,5c0bcda7,2024-04-16_07-24-07,27.747833013534546,2573.884799718857,3992,AT-MB-PC-E13,127.0.0.1,2573.884799718857,92,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.41429716392475013,14.086103573441505,0.66,0.64,0.67,0.65,0.69,0.6955163717269898,3.4775818586349487,1713245075,,False,93,5c0bcda7,2024-04-16_07-24-35,27.566582441329956,2601.4513821601868,3992,AT-MB-PC-E13,127.0.0.1,2601.4513821601868,93,256,6,0.5,0.001
0.8,0.77,0.78,0.78,0.89,0.41622358166119633,14.151601776480675,0.64,0.63,0.57,0.6,0.68,0.7018956184387207,3.5094780921936035,1713245103,,False,94,5c0bcda7,2024-04-16_07-25-03,27.891590356826782,2629.3429725170135,3992,AT-MB-PC-E13,127.0.0.1,2629.3429725170135,94,256,6,0.5,0.001
0.81,0.78,0.79,0.78,0.89,0.4054311421864173,13.784658834338188,0.7,0.7,0.65,0.68,0.73,0.6416983544826508,3.208491772413254,1713245131,,False,95,5c0bcda7,2024-04-16_07-25-31,27.786837816238403,2657.129810333252,3992,AT-MB-PC-E13,127.0.0.1,2657.129810333252,95,256,6,0.5,0.001
0.79,0.75,0.79,0.77,0.88,0.46212350401808233,15.7121991366148,0.68,0.67,0.65,0.66,0.71,0.6717162609100342,3.358581304550171,1713245158,,False,96,5c0bcda7,2024-04-16_07-25-58,27.69477868080139,2684.8245890140533,3992,AT-MB-PC-E13,127.0.0.1,2684.8245890140533,96,256,6,0.5,0.001
0.8,0.77,0.79,0.78,0.88,0.4381898102514884,14.898453548550606,0.72,0.68,0.78,0.73,0.72,0.6880418658256531,3.4402093291282654,1713245186,,False,97,5c0bcda7,2024-04-16_07-26-26,27.67893958091736,2712.5035285949707,3992,AT-MB-PC-E13,127.0.0.1,2712.5035285949707,97,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.4127575031974736,14.033755108714104,0.73,0.71,0.72,0.72,0.74,0.6376033782958984,3.188016891479492,1713245214,,False,98,5c0bcda7,2024-04-16_07-26-54,27.664727687835693,2740.1682562828064,3992,AT-MB-PC-E13,127.0.0.1,2740.1682562828064,98,256,6,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4130689764724058,14.044345200061798,0.72,0.68,0.78,0.73,0.73,0.6790727615356446,3.3953638076782227,1713245241,,False,99,5c0bcda7,2024-04-16_07-27-21,27.75376844406128,2767.9220247268677,3992,AT-MB-PC-E13,127.0.0.1,2767.9220247268677,99,256,6,0.5,0.001
0.81,0.79,0.79,0.79,0.88,0.4303713107810301,14.632624566555023,0.73,0.69,0.78,0.73,0.74,0.6146905064582825,3.0734525322914124,1713245269,,True,100,5c0bcda7,2024-04-16_07-27-49,27.76281976699829,2795.684844493866,3992,AT-MB-PC-E13,127.0.0.1,2795.684844493866,100,256,6,0.5,0.001
