train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.73,0.69,0.71,0.81,0.5280123475719901,17.952419817447662,0.66,0.69,0.51,0.59,0.74,0.6656760096549987,3.328380048274994,1713244625,,False,18,b035e2cc,2024-04-16_07-17-05,14.728984832763672,267.4251551628113,33492,AT-MB-PC-E13,127.0.0.1,267.4251551628113,18,256,3,0.5,0.001
0.75,0.72,0.74,0.73,0.83,0.5040500961682376,17.137703269720078,0.66,0.66,0.57,0.61,0.73,0.6369656801223755,3.1848284006118774,1713244639,,False,19,b035e2cc,2024-04-16_07-17-19,14.333031177520752,281.75818634033203,33492,AT-MB-PC-E13,127.0.0.1,281.75818634033203,19,256,3,0.5,0.001
0.77,0.72,0.78,0.75,0.83,0.5006499492070254,17.022098273038864,0.65,0.67,0.51,0.58,0.67,0.74189453125,3.70947265625,1713244654,,False,20,b035e2cc,2024-04-16_07-17-34,14.65516209602356,296.4133484363556,33492,AT-MB-PC-E13,127.0.0.1,296.4133484363556,20,256,3,0.5,0.001
0.74,0.7,0.73,0.72,0.82,0.5423038663233027,18.438331454992294,0.64,0.57,0.94,0.71,0.72,0.8325780272483826,4.162890136241913,1713244668,,False,21,b035e2cc,2024-04-16_07-17-48,14.448570966720581,310.8619194030762,33492,AT-MB-PC-E13,127.0.0.1,310.8619194030762,21,256,3,0.5,0.001
0.74,0.71,0.72,0.71,0.81,0.5262353507911458,17.892001926898956,0.6,0.62,0.43,0.51,0.68,0.7364715218544007,3.682357609272003,1713244683,,False,22,b035e2cc,2024-04-16_07-18-03,14.617528438568115,325.4794478416443,33492,AT-MB-PC-E13,127.0.0.1,325.4794478416443,22,256,3,0.5,0.001
0.76,0.73,0.72,0.73,0.83,0.5029924073640037,17.10174185037613,0.6,0.62,0.4,0.49,0.68,0.7614646673202514,3.8073233366012573,1713244697,,False,23,b035e2cc,2024-04-16_07-18-17,14.305596351623535,339.7850441932678,33492,AT-MB-PC-E13,127.0.0.1,339.7850441932678,23,256,3,0.5,0.001
0.76,0.73,0.74,0.74,0.85,0.47565804158940034,16.172373414039612,0.64,0.65,0.54,0.59,0.72,0.6585972726345062,3.292986363172531,1713244712,,False,24,b035e2cc,2024-04-16_07-18-32,14.686779499053955,354.4718236923218,33492,AT-MB-PC-E13,127.0.0.1,354.4718236923218,24,256,3,0.5,0.001
0.79,0.75,0.8,0.77,0.85,0.46557212138877196,15.829452127218246,0.7,0.67,0.75,0.71,0.76,0.6472063302993775,3.236031651496887,1713244726,,False,25,b035e2cc,2024-04-16_07-18-46,14.315016508102417,368.7868402004242,33492,AT-MB-PC-E13,127.0.0.1,368.7868402004242,25,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.86,0.47301434243426604,16.082487642765045,0.61,0.64,0.42,0.5,0.68,0.7281140327453614,3.6405701637268066,1713244741,,False,26,b035e2cc,2024-04-16_07-19-01,14.566465854644775,383.35330605506897,33492,AT-MB-PC-E13,127.0.0.1,383.35330605506897,26,256,3,0.5,0.001
0.77,0.74,0.74,0.74,0.85,0.47163893019451814,16.035723626613617,0.63,0.64,0.5,0.56,0.73,0.6732257723808288,3.3661288619041443,1713244755,,False,27,b035e2cc,2024-04-16_07-19-15,14.353323459625244,397.7066295146942,33492,AT-MB-PC-E13,127.0.0.1,397.7066295146942,27,256,3,0.5,0.001
0.77,0.76,0.73,0.74,0.86,0.4727044495589593,16.071951285004616,0.72,0.68,0.75,0.72,0.75,0.6362810015678406,3.181405007839203,1713244770,,False,28,b035e2cc,2024-04-16_07-19-30,14.488173723220825,412.19480323791504,33492,AT-MB-PC-E13,127.0.0.1,412.19480323791504,28,256,3,0.5,0.001
0.78,0.76,0.76,0.76,0.86,0.47126003924538107,16.022841334342957,0.59,0.71,0.24,0.35,0.71,0.894458270072937,4.472291350364685,1713244784,,False,29,b035e2cc,2024-04-16_07-19-44,14.568760633468628,426.76356387138367,33492,AT-MB-PC-E13,127.0.0.1,426.76356387138367,29,256,3,0.5,0.001
0.76,0.72,0.76,0.74,0.85,0.4851068600135691,16.49363324046135,0.6,0.7,0.29,0.41,0.74,0.7373131036758422,3.6865655183792114,1713244799,,False,30,b035e2cc,2024-04-16_07-19-59,14.384418725967407,441.1479825973511,33492,AT-MB-PC-E13,127.0.0.1,441.1479825973511,30,256,3,0.5,0.001
0.75,0.74,0.68,0.71,0.83,0.5036083547508016,17.122684061527252,0.65,0.68,0.5,0.58,0.67,0.7046468734741211,3.5232343673706055,1713244813,,False,31,b035e2cc,2024-04-16_07-20-13,14.720384120941162,455.86836671829224,33492,AT-MB-PC-E13,127.0.0.1,455.86836671829224,31,256,3,0.5,0.001
0.76,0.72,0.77,0.74,0.85,0.4970996511333129,16.90138813853264,0.58,0.54,0.78,0.64,0.66,0.8245369911193847,4.122684955596924,1713244828,,False,32,b035e2cc,2024-04-16_07-20-28,14.338263273239136,470.2066299915314,33492,AT-MB-PC-E13,127.0.0.1,470.2066299915314,32,256,3,0.5,0.001
0.78,0.76,0.75,0.76,0.85,0.4694848428754246,15.962484657764435,0.6,0.7,0.29,0.41,0.7,0.8361478090286255,4.180739045143127,1713244842,,False,33,b035e2cc,2024-04-16_07-20-42,14.625000476837158,484.83163046836853,33492,AT-MB-PC-E13,127.0.0.1,484.83163046836853,33,256,3,0.5,0.001
0.78,0.73,0.79,0.76,0.85,0.4751027927679174,16.153494954109192,0.68,0.62,0.88,0.72,0.73,0.6278307676315308,3.139153838157654,1713244857,,False,34,b035e2cc,2024-04-16_07-20-57,14.404046535491943,499.2356770038605,33492,AT-MB-PC-E13,127.0.0.1,499.2356770038605,34,256,3,0.5,0.001
0.8,0.77,0.78,0.77,0.87,0.44955288925591635,15.284798234701157,0.62,0.62,0.49,0.55,0.72,0.7336993098258973,3.668496549129486,1713244872,,False,35,b035e2cc,2024-04-16_07-21-12,14.773727178573608,514.0094041824341,33492,AT-MB-PC-E13,127.0.0.1,514.0094041824341,35,256,3,0.5,0.001
0.78,0.74,0.78,0.76,0.85,0.4618544569786857,15.703051537275314,0.7,0.67,0.71,0.69,0.73,0.6279235720634461,3.1396178603172302,1713244886,,False,36,b035e2cc,2024-04-16_07-21-26,14.287851333618164,528.2972555160522,33492,AT-MB-PC-E13,127.0.0.1,528.2972555160522,36,256,3,0.5,0.001
0.77,0.74,0.74,0.74,0.85,0.4893340389518177,16.6373573243618,0.72,0.69,0.75,0.72,0.78,0.5442664682865143,2.7213323414325714,1713244900,,False,37,b035e2cc,2024-04-16_07-21-40,14.635179042816162,542.9324345588684,33492,AT-MB-PC-E13,127.0.0.1,542.9324345588684,37,256,3,0.5,0.001
0.79,0.74,0.81,0.77,0.87,0.44739730130223665,15.211508244276047,0.67,0.7,0.54,0.61,0.75,0.6624276757240295,3.3121383786201477,1713244915,,False,38,b035e2cc,2024-04-16_07-21-55,14.321495532989502,557.2539300918579,33492,AT-MB-PC-E13,127.0.0.1,557.2539300918579,38,256,3,0.5,0.001
0.77,0.75,0.74,0.74,0.85,0.49152713663437786,16.711922645568848,0.68,0.75,0.5,0.6,0.73,0.7390365123748779,3.6951825618743896,1713244929,,False,39,b035e2cc,2024-04-16_07-22-09,14.671109914779663,571.9250400066376,33492,AT-MB-PC-E13,127.0.0.1,571.9250400066376,39,256,3,0.5,0.001
0.79,0.76,0.79,0.77,0.87,0.4422049890546238,15.034969627857208,0.65,0.61,0.72,0.66,0.73,0.6215617537498475,3.107808768749237,1713244944,,False,40,b035e2cc,2024-04-16_07-22-24,14.597662210464478,586.522702217102,33492,AT-MB-PC-E13,127.0.0.1,586.522702217102,40,256,3,0.5,0.001
0.79,0.75,0.8,0.77,0.87,0.45510610236841087,15.47360748052597,0.62,0.61,0.57,0.59,0.68,0.6985524535179138,3.492762267589569,1713244959,,False,41,b035e2cc,2024-04-16_07-22-39,14.573923110961914,601.096625328064,33492,AT-MB-PC-E13,127.0.0.1,601.096625328064,41,256,3,0.5,0.001
0.77,0.73,0.76,0.75,0.86,0.4776001379770391,16.23840469121933,0.7,0.79,0.51,0.62,0.76,0.6408998012542725,3.2044990062713623,1713244973,,False,42,b035e2cc,2024-04-16_07-22-53,14.358546495437622,615.4551718235016,33492,AT-MB-PC-E13,127.0.0.1,615.4551718235016,42,256,3,0.5,0.001
0.81,0.78,0.79,0.78,0.88,0.43071244876174364,14.644223257899284,0.68,0.7,0.58,0.64,0.74,0.6399399042129517,3.1996995210647583,1713244988,,False,43,b035e2cc,2024-04-16_07-23-08,14.672368049621582,630.1275398731232,33492,AT-MB-PC-E13,127.0.0.1,630.1275398731232,43,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.86,0.4626561170991729,15.73030798137188,0.61,0.7,0.32,0.44,0.66,0.8602554559707641,4.301277279853821,1713245002,,False,44,b035e2cc,2024-04-16_07-23-22,14.386274099349976,644.5138139724731,33492,AT-MB-PC-E13,127.0.0.1,644.5138139724731,44,256,3,0.5,0.001
0.8,0.77,0.79,0.78,0.88,0.44343237491214976,15.076700747013092,0.65,0.71,0.44,0.55,0.72,0.826073169708252,4.13036584854126,1713245017,,False,45,b035e2cc,2024-04-16_07-23-37,14.703654289245605,659.2174682617188,33492,AT-MB-PC-E13,127.0.0.1,659.2174682617188,45,256,3,0.5,0.001
0.79,0.76,0.76,0.76,0.87,0.4445437070201425,15.114486038684845,0.69,0.65,0.74,0.69,0.69,0.7138067603111267,3.5690338015556335,1713245031,,False,46,b035e2cc,2024-04-16_07-23-51,14.365644454956055,673.5831127166748,33492,AT-MB-PC-E13,127.0.0.1,673.5831127166748,46,256,3,0.5,0.001
0.79,0.75,0.82,0.78,0.88,0.4341651148655835,14.76161390542984,0.7,0.67,0.75,0.71,0.74,0.6103076756000518,3.0515383780002594,1713245046,,False,47,b035e2cc,2024-04-16_07-24-06,14.518108129501343,688.1012208461761,33492,AT-MB-PC-E13,127.0.0.1,688.1012208461761,47,256,3,0.5,0.001
0.78,0.74,0.79,0.76,0.88,0.4311902921865968,14.660469934344292,0.7,0.74,0.56,0.63,0.74,0.6747431516647339,3.3737157583236694,1713245060,,False,48,b035e2cc,2024-04-16_07-24-20,14.426353454589844,702.527574300766,33492,AT-MB-PC-E13,127.0.0.1,702.527574300766,48,256,3,0.5,0.001
0.81,0.79,0.78,0.78,0.88,0.4353819099419257,14.802984938025475,0.63,0.61,0.61,0.61,0.7,0.6841933250427246,3.420966625213623,1713245075,,False,49,b035e2cc,2024-04-16_07-24-35,14.48732876777649,717.0149030685425,33492,AT-MB-PC-E13,127.0.0.1,717.0149030685425,49,256,3,0.5,0.001
0.79,0.76,0.79,0.77,0.88,0.4327123638461618,14.7122203707695,0.64,0.66,0.53,0.58,0.7,0.7380511999130249,3.6902559995651245,1713245089,,False,50,b035e2cc,2024-04-16_07-24-49,14.590996742248535,731.605899810791,33492,AT-MB-PC-E13,127.0.0.1,731.605899810791,50,256,3,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4148839054738774,14.106052786111832,0.67,0.68,0.57,0.62,0.74,0.6576593041419982,3.2882965207099915,1713245103,,False,51,b035e2cc,2024-04-16_07-25-03,14.271874189376831,745.8777740001678,33492,AT-MB-PC-E13,127.0.0.1,745.8777740001678,51,256,3,0.5,0.001
0.8,0.78,0.77,0.78,0.88,0.4571043016279445,15.541546255350113,0.66,0.67,0.56,0.61,0.72,0.6787572264671325,3.393786132335663,1713245118,,False,52,b035e2cc,2024-04-16_07-25-18,14.652527332305908,760.5303013324738,33492,AT-MB-PC-E13,127.0.0.1,760.5303013324738,52,256,3,0.5,0.001
0.79,0.76,0.78,0.77,0.88,0.43107935610939474,14.656698107719421,0.7,0.71,0.62,0.67,0.8,0.5410099744796752,2.7050498723983765,1713245132,,False,53,b035e2cc,2024-04-16_07-25-32,14.375749588012695,774.9060509204865,33492,AT-MB-PC-E13,127.0.0.1,774.9060509204865,53,256,3,0.5,0.001
0.83,0.79,0.84,0.81,0.9,0.3955416293705211,13.448415398597717,0.72,0.75,0.6,0.67,0.76,0.670444667339325,3.3522233366966248,1713245147,,False,54,b035e2cc,2024-04-16_07-25-47,14.633923292160034,789.5399742126465,33492,AT-MB-PC-E13,127.0.0.1,789.5399742126465,54,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.9,0.39330919722423835,13.372512705624104,0.64,0.6,0.75,0.67,0.75,0.6228348016738892,3.114174008369446,1713245161,,False,55,b035e2cc,2024-04-16_07-26-01,14.304819107055664,803.8447933197021,33492,AT-MB-PC-E13,127.0.0.1,803.8447933197021,55,256,3,0.5,0.001
0.81,0.78,0.81,0.79,0.9,0.4058411261614631,13.798598289489746,0.74,0.69,0.82,0.75,0.74,0.658096843957901,3.290484219789505,1713245176,,False,56,b035e2cc,2024-04-16_07-26-16,14.68041205406189,818.525205373764,33492,AT-MB-PC-E13,127.0.0.1,818.525205373764,56,256,3,0.5,0.001
0.81,0.77,0.82,0.8,0.9,0.40732775760047574,13.849143758416176,0.7,0.66,0.74,0.7,0.73,0.6462885618209839,3.2314428091049194,1713245190,,False,57,b035e2cc,2024-04-16_07-26-30,14.327717781066895,832.8529231548309,33492,AT-MB-PC-E13,127.0.0.1,832.8529231548309,57,256,3,0.5,0.001
0.82,0.79,0.81,0.8,0.91,0.38269350327113094,13.011579111218452,0.68,0.68,0.6,0.64,0.75,0.6415404319763184,3.207702159881592,1713245205,,False,58,b035e2cc,2024-04-16_07-26-45,14.57511591911316,847.4280390739441,33492,AT-MB-PC-E13,127.0.0.1,847.4280390739441,58,256,3,0.5,0.001
0.8,0.77,0.8,0.78,0.89,0.4066259492846096,13.825282275676727,0.66,0.67,0.56,0.61,0.74,0.6473355174064637,3.236677587032318,1713245219,,False,59,b035e2cc,2024-04-16_07-26-59,14.394093990325928,861.82213306427,33492,AT-MB-PC-E13,127.0.0.1,861.82213306427,59,256,3,0.5,0.001
0.81,0.76,0.82,0.79,0.89,0.42809907084002213,14.555368408560753,0.7,0.71,0.64,0.67,0.77,0.6246994495391845,3.123497247695923,1713245234,,False,60,b035e2cc,2024-04-16_07-27-14,14.715779304504395,876.5379123687744,33492,AT-MB-PC-E13,127.0.0.1,876.5379123687744,60,256,3,0.5,0.001
0.84,0.8,0.85,0.82,0.91,0.3979782304343055,13.531259834766388,0.72,0.67,0.78,0.72,0.76,0.6558830261230468,3.2794151306152344,1713245248,,False,61,b035e2cc,2024-04-16_07-27-28,14.26073169708252,890.7986440658569,33492,AT-MB-PC-E13,127.0.0.1,890.7986440658569,61,256,3,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.4087253098978716,13.896660536527634,0.67,0.69,0.56,0.62,0.73,0.6796182751655578,3.3980913758277893,1713245263,,False,62,b035e2cc,2024-04-16_07-27-43,14.686084032058716,905.4847280979156,33492,AT-MB-PC-E13,127.0.0.1,905.4847280979156,62,256,3,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.3868315666913986,13.152273267507553,0.67,0.68,0.58,0.63,0.74,0.7026979684829712,3.513489842414856,1713245275,,False,63,b035e2cc,2024-04-16_07-27-55,11.703186988830566,917.1879150867462,33492,AT-MB-PC-E13,127.0.0.1,917.1879150867462,63,256,3,0.5,0.001
0.81,0.78,0.79,0.79,0.9,0.38166583417093053,12.976638361811638,0.65,0.62,0.69,0.65,0.71,0.7467019081115722,3.7335095405578613,1713245289,,False,64,b035e2cc,2024-04-16_07-28-09,14.69422459602356,931.8821396827698,33492,AT-MB-PC-E13,127.0.0.1,931.8821396827698,64,256,3,0.5,0.001
0.84,0.79,0.85,0.82,0.91,0.36863653011181774,12.533642023801804,0.73,0.69,0.78,0.73,0.76,0.6264408707618714,3.1322043538093567,1713245304,,False,65,b035e2cc,2024-04-16_07-28-24,14.819461822509766,946.7016015052795,33492,AT-MB-PC-E13,127.0.0.1,946.7016015052795,65,256,3,0.5,0.001
0.85,0.81,0.86,0.83,0.91,0.3676314424065983,12.49946904182434,0.69,0.66,0.72,0.69,0.75,0.6496396899223328,3.248198449611664,1713245319,,False,66,b035e2cc,2024-04-16_07-28-39,14.332690715789795,961.0342922210693,33492,AT-MB-PC-E13,127.0.0.1,961.0342922210693,66,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.9,0.41209713676396537,14.011302649974823,0.69,0.67,0.69,0.68,0.77,0.6225046753883362,3.112523376941681,1713245333,,False,67,b035e2cc,2024-04-16_07-28-53,14.496591567993164,975.5308837890625,33492,AT-MB-PC-E13,127.0.0.1,975.5308837890625,67,256,3,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.36975209502612844,12.571571230888367,0.7,0.67,0.72,0.69,0.75,0.6208847641944886,3.1044238209724426,1713245348,,False,68,b035e2cc,2024-04-16_07-29-08,14.713967561721802,990.2448513507843,33492,AT-MB-PC-E13,127.0.0.1,990.2448513507843,68,256,3,0.5,0.001
0.83,0.78,0.85,0.81,0.91,0.36604634014999166,12.445575565099716,0.72,0.7,0.69,0.7,0.76,0.6464471697807312,3.232235848903656,1713245363,,False,69,b035e2cc,2024-04-16_07-29-23,14.76832103729248,1005.0131723880768,33492,AT-MB-PC-E13,127.0.0.1,1005.0131723880768,69,256,3,0.5,0.001
0.82,0.8,0.8,0.8,0.92,0.35927343105568604,12.215296655893326,0.72,0.66,0.82,0.73,0.75,0.6583771347999573,3.2918856739997864,1713245377,,False,70,b035e2cc,2024-04-16_07-29-37,14.286779403686523,1019.2999517917633,33492,AT-MB-PC-E13,127.0.0.1,1019.2999517917633,70,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.9,0.39963625985033374,13.587632834911346,0.69,0.67,0.69,0.68,0.75,0.6621529877185821,3.3107649385929108,1713245392,,False,71,b035e2cc,2024-04-16_07-29-52,14.760756015777588,1034.060707807541,33492,AT-MB-PC-E13,127.0.0.1,1034.060707807541,71,256,3,0.5,0.001
0.83,0.79,0.86,0.82,0.92,0.36446114760987897,12.391679018735886,0.68,0.71,0.56,0.63,0.75,0.6992227077484131,3.4961135387420654,1713245406,,False,72,b035e2cc,2024-04-16_07-30-06,14.794267654418945,1048.8549754619598,33492,AT-MB-PC-E13,127.0.0.1,1048.8549754619598,72,256,3,0.5,0.001
0.82,0.81,0.79,0.8,0.91,0.37055128988097696,12.598743855953217,0.73,0.69,0.78,0.73,0.75,0.6636599123477935,3.318299561738968,1713245419,,False,73,b035e2cc,2024-04-16_07-30-19,12.353835821151733,1061.2088112831116,33492,AT-MB-PC-E13,127.0.0.1,1061.2088112831116,73,256,3,0.5,0.001
0.83,0.79,0.84,0.81,0.92,0.3475508948459345,11.816730424761772,0.67,0.63,0.74,0.68,0.76,0.6246599555015564,3.123299777507782,1713245434,,False,74,b035e2cc,2024-04-16_07-30-34,15.374752283096313,1076.5835635662079,33492,AT-MB-PC-E13,127.0.0.1,1076.5835635662079,74,256,3,0.5,0.001
0.84,0.81,0.84,0.83,0.92,0.36993549062925224,12.577806681394577,0.73,0.7,0.76,0.73,0.79,0.5677923202514649,2.838961601257324,1713245450,,False,75,b035e2cc,2024-04-16_07-30-50,15.338412761688232,1091.9219763278961,33492,AT-MB-PC-E13,127.0.0.1,1091.9219763278961,75,256,3,0.5,0.001
0.84,0.8,0.85,0.82,0.92,0.3578004232224296,12.165214389562607,0.73,0.71,0.72,0.72,0.77,0.6597543239593506,3.298771619796753,1713245464,,False,76,b035e2cc,2024-04-16_07-31-04,14.285273551940918,1106.207249879837,33492,AT-MB-PC-E13,127.0.0.1,1106.207249879837,76,256,3,0.5,0.001
0.83,0.8,0.82,0.81,0.92,0.34556322632467046,11.749149695038795,0.73,0.71,0.74,0.72,0.78,0.6377778053283691,3.1888890266418457,1713245479,,False,77,b035e2cc,2024-04-16_07-31-19,15.279673099517822,1121.4869229793549,33492,AT-MB-PC-E13,127.0.0.1,1121.4869229793549,77,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.3377579152584076,11.483769118785858,0.7,0.69,0.67,0.68,0.75,0.692913156747818,3.46456578373909,1713245495,,False,78,b035e2cc,2024-04-16_07-31-35,15.409669399261475,1136.8965923786163,33492,AT-MB-PC-E13,127.0.0.1,1136.8965923786163,78,256,3,0.5,0.001
0.85,0.81,0.87,0.84,0.92,0.34900050478823047,11.866017162799835,0.72,0.7,0.71,0.7,0.77,0.6502030074596405,3.2510150372982025,1713245506,,False,79,b035e2cc,2024-04-16_07-31-46,11.947895288467407,1148.8444876670837,33492,AT-MB-PC-E13,127.0.0.1,1148.8444876670837,79,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.34490206925308003,11.726670354604721,0.72,0.73,0.67,0.7,0.78,0.6334857821464539,3.1674289107322693,1713245522,,False,80,b035e2cc,2024-04-16_07-32-02,15.170360803604126,1164.0148484706879,33492,AT-MB-PC-E13,127.0.0.1,1164.0148484706879,80,256,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.34592135557357,11.761326089501381,0.7,0.69,0.67,0.68,0.79,0.6485049962997437,3.2425249814987183,1713245537,,False,81,b035e2cc,2024-04-16_07-32-17,14.91549563407898,1178.9303441047668,33492,AT-MB-PC-E13,127.0.0.1,1178.9303441047668,81,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.3428894408485469,11.658240988850594,0.72,0.7,0.74,0.72,0.78,0.6374404430389404,3.187202215194702,1713245551,,False,82,b035e2cc,2024-04-16_07-32-31,14.771993160247803,1193.7023372650146,33492,AT-MB-PC-E13,127.0.0.1,1193.7023372650146,82,256,3,0.5,0.001
