train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.78,0.83,0.8,0.9,0.3907531013383585,13.285605445504189,0.62,0.62,0.5,0.55,0.72,0.7113353848457337,3.556676924228668,1713244235,,False,19,76568ae1,2024-04-16_07-10-35,15.099823236465454,286.33027267456055,7900,AT-MB-PC-E13,127.0.0.1,286.33027267456055,19,64,3,0.0,0.0001
0.83,0.8,0.83,0.82,0.91,0.38105273422072916,12.955792963504791,0.68,0.66,0.69,0.68,0.72,0.6146865367889405,3.073432683944702,1713244250,,False,20,76568ae1,2024-04-16_07-10-50,14.685851812362671,301.0161244869232,7900,AT-MB-PC-E13,127.0.0.1,301.0161244869232,20,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.39368617096368,13.385329812765121,0.64,0.57,0.93,0.71,0.75,0.7623598337173462,3.811799168586731,1713244265,,False,21,76568ae1,2024-04-16_07-11-05,15.162620782852173,316.1787452697754,7900,AT-MB-PC-E13,127.0.0.1,316.1787452697754,21,64,3,0.0,0.0001
0.83,0.79,0.83,0.81,0.91,0.3751676095759167,12.75569872558117,0.65,0.71,0.44,0.55,0.75,0.7133264064788818,3.566632032394409,1713244279,,False,22,76568ae1,2024-04-16_07-11-19,14.52782416343689,330.7065694332123,7900,AT-MB-PC-E13,127.0.0.1,330.7065694332123,22,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.91,0.3731508149820216,12.687127709388733,0.69,0.65,0.74,0.69,0.74,0.6701794624328613,3.3508973121643066,1713244295,,False,23,76568ae1,2024-04-16_07-11-35,15.08868145942688,345.79525089263916,7900,AT-MB-PC-E13,127.0.0.1,345.79525089263916,23,64,3,0.0,0.0001
0.85,0.81,0.85,0.83,0.92,0.35360227086964774,12.022477209568024,0.69,0.65,0.75,0.7,0.76,0.5977345764636993,2.9886728823184967,1713244309,,False,24,76568ae1,2024-04-16_07-11-49,14.4608154296875,360.25606632232666,7900,AT-MB-PC-E13,127.0.0.1,360.25606632232666,24,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.3357199566329227,11.414478525519371,0.72,0.68,0.78,0.73,0.77,0.5851031899452209,2.9255159497261047,1713244324,,False,25,76568ae1,2024-04-16_07-12-04,15.149380683898926,375.4054470062256,7900,AT-MB-PC-E13,127.0.0.1,375.4054470062256,25,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3573287966496804,12.149179086089134,0.68,0.65,0.72,0.68,0.74,0.6518067181110382,3.259033590555191,1713244339,,False,26,76568ae1,2024-04-16_07-12-19,14.554166316986084,389.95961332321167,7900,AT-MB-PC-E13,127.0.0.1,389.95961332321167,26,64,3,0.0,0.0001
0.85,0.81,0.87,0.84,0.92,0.3475112226956031,11.815381571650505,0.62,0.67,0.4,0.5,0.76,0.7494499206542968,3.7472496032714844,1713244354,,False,27,76568ae1,2024-04-16_07-12-34,14.963534593582153,404.9231479167938,7900,AT-MB-PC-E13,127.0.0.1,404.9231479167938,27,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.36496881614713106,12.408939749002457,0.72,0.69,0.74,0.71,0.77,0.6499235928058624,3.249617964029312,1713244366,,False,28,76568ae1,2024-04-16_07-12-46,12.559663534164429,417.48281145095825,7900,AT-MB-PC-E13,127.0.0.1,417.48281145095825,28,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.3256295371581526,11.07140426337719,0.65,0.7,0.46,0.55,0.76,0.7449818134307862,3.7249090671539307,1713244381,,False,29,76568ae1,2024-04-16_07-13-01,14.419381618499756,431.902193069458,7900,AT-MB-PC-E13,127.0.0.1,431.902193069458,29,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.34258243222447005,11.647802695631981,0.7,0.7,0.64,0.67,0.77,0.6164994835853577,3.0824974179267883,1713244395,,False,30,76568ae1,2024-04-16_07-13-15,14.74382996559143,446.64602303504944,7900,AT-MB-PC-E13,127.0.0.1,446.64602303504944,30,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.3351866870242007,11.396347358822823,0.71,0.65,0.85,0.73,0.76,0.6364830493927002,3.182415246963501,1713244410,,False,31,76568ae1,2024-04-16_07-13-30,14.439925909042358,461.0859489440918,7900,AT-MB-PC-E13,127.0.0.1,461.0859489440918,31,64,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.94,0.3298176785602289,11.213801071047783,0.72,0.74,0.64,0.69,0.78,0.623224937915802,3.11612468957901,1713244425,,False,32,76568ae1,2024-04-16_07-13-45,14.732160329818726,475.8181092739105,7900,AT-MB-PC-E13,127.0.0.1,475.8181092739105,32,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.94,0.31663106272325797,10.76545613259077,0.69,0.65,0.74,0.69,0.74,0.6565452575683594,3.282726287841797,1713244439,,False,33,76568ae1,2024-04-16_07-13-59,14.450244665145874,490.2683539390564,7900,AT-MB-PC-E13,127.0.0.1,490.2683539390564,33,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.94,0.33066106806783113,11.24247631430626,0.66,0.73,0.44,0.55,0.76,0.7360547423362732,3.680273711681366,1713244454,,False,34,76568ae1,2024-04-16_07-14-14,14.785571575164795,505.0539255142212,7900,AT-MB-PC-E13,127.0.0.1,505.0539255142212,34,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.3137259776977932,10.666683241724968,0.7,0.66,0.78,0.71,0.78,0.6184354901313782,3.092177450656891,1713244468,,False,35,76568ae1,2024-04-16_07-14-28,14.44332218170166,519.4972476959229,7900,AT-MB-PC-E13,127.0.0.1,519.4972476959229,35,64,3,0.0,0.0001
0.86,0.83,0.88,0.85,0.94,0.3079685735351899,10.470931500196457,0.62,0.68,0.39,0.5,0.72,0.7892584681510926,3.9462923407554626,1713244483,,False,36,76568ae1,2024-04-16_07-14-43,14.775047063827515,534.2722947597504,7900,AT-MB-PC-E13,127.0.0.1,534.2722947597504,36,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.32124872987761216,10.922456815838814,0.74,0.69,0.82,0.75,0.82,0.5318174570798874,2.659087285399437,1713244498,,False,37,76568ae1,2024-04-16_07-14-58,14.517961740493774,548.7902565002441,7900,AT-MB-PC-E13,127.0.0.1,548.7902565002441,37,64,3,0.0,0.0001
0.87,0.84,0.89,0.86,0.95,0.2889448715483441,9.8241256326437,0.71,0.73,0.62,0.67,0.77,0.6611366629600525,3.3056833148002625,1713244512,,False,38,76568ae1,2024-04-16_07-15-12,14.755281925201416,563.5455384254456,7900,AT-MB-PC-E13,127.0.0.1,563.5455384254456,38,64,3,0.0,0.0001
0.86,0.85,0.84,0.85,0.95,0.30826305115924163,10.480943739414215,0.72,0.7,0.71,0.7,0.79,0.5987095415592194,2.993547707796097,1713244527,,False,39,76568ae1,2024-04-16_07-15-27,14.418901681900024,577.9644401073456,7900,AT-MB-PC-E13,127.0.0.1,577.9644401073456,39,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.29891616281341105,10.163149535655975,0.71,0.74,0.6,0.66,0.78,0.5824781000614166,2.912390500307083,1713244542,,False,40,76568ae1,2024-04-16_07-15-42,14.772213459014893,592.7366535663605,7900,AT-MB-PC-E13,127.0.0.1,592.7366535663605,40,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2970002396580051,10.098008148372173,0.7,0.7,0.62,0.66,0.79,0.5874033212661743,2.9370166063308716,1713244556,,False,41,76568ae1,2024-04-16_07-15-56,14.526733875274658,607.2633874416351,7900,AT-MB-PC-E13,127.0.0.1,607.2633874416351,41,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.2996581766535254,10.188378006219864,0.7,0.77,0.51,0.62,0.79,0.6732925653457642,3.366462826728821,1713244571,,False,42,76568ae1,2024-04-16_07-16-11,14.761281728744507,622.0246691703796,7900,AT-MB-PC-E13,127.0.0.1,622.0246691703796,42,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.2773032644215752,9.428310990333557,0.74,0.73,0.71,0.72,0.8,0.5828958511352539,2.9144792556762695,1713244585,,False,43,76568ae1,2024-04-16_07-16-25,14.369876623153687,636.3945457935333,7900,AT-MB-PC-E13,127.0.0.1,636.3945457935333,43,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.95,0.2986547377179651,10.154261082410812,0.7,0.72,0.58,0.65,0.79,0.5958938360214233,2.9794691801071167,1713244600,,False,44,76568ae1,2024-04-16_07-16-40,14.796459913253784,651.1910057067871,7900,AT-MB-PC-E13,127.0.0.1,651.1910057067871,44,64,3,0.0,0.0001
0.88,0.84,0.89,0.87,0.96,0.27045423756627474,9.195444077253342,0.68,0.73,0.5,0.6,0.77,0.682650876045227,3.4132543802261353,1713244614,,False,45,76568ae1,2024-04-16_07-16-54,14.346562623977661,665.5375683307648,7900,AT-MB-PC-E13,127.0.0.1,665.5375683307648,45,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2903419141383732,9.871625080704689,0.7,0.76,0.53,0.62,0.79,0.7429133057594299,3.7145665287971497,1713244629,,False,46,76568ae1,2024-04-16_07-17-09,14.620659112930298,680.1582274436951,7900,AT-MB-PC-E13,127.0.0.1,680.1582274436951,46,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.27827758824124055,9.461438000202179,0.7,0.7,0.62,0.66,0.79,0.5888965904712677,2.9444829523563385,1713244643,,False,47,76568ae1,2024-04-16_07-17-23,14.311233282089233,694.4694607257843,7900,AT-MB-PC-E13,127.0.0.1,694.4694607257843,47,64,3,0.0,0.0001
0.89,0.85,0.9,0.87,0.95,0.27572190695825743,9.374544836580753,0.7,0.72,0.6,0.65,0.78,0.6181578755378723,3.0907893776893616,1713244658,,False,48,76568ae1,2024-04-16_07-17-38,14.560874223709106,709.0303349494934,7900,AT-MB-PC-E13,127.0.0.1,709.0303349494934,48,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2809869235052782,9.553555399179459,0.75,0.71,0.81,0.75,0.79,0.6150002121925354,3.075001060962677,1713244672,,False,49,76568ae1,2024-04-16_07-17-52,14.55289888381958,723.583233833313,7900,AT-MB-PC-E13,127.0.0.1,723.583233833313,49,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.26747916375889497,9.09429156780243,0.7,0.71,0.61,0.66,0.75,0.6756627798080445,3.378313899040222,1713244687,,False,50,76568ae1,2024-04-16_07-18-07,14.350340604782104,737.9335744380951,7900,AT-MB-PC-E13,127.0.0.1,737.9335744380951,50,64,3,0.0,0.0001
0.88,0.88,0.85,0.86,0.96,0.25988617561319294,8.83612997084856,0.77,0.72,0.85,0.78,0.81,0.567159628868103,2.835798144340515,1713244702,,False,51,76568ae1,2024-04-16_07-18-22,14.707857608795166,752.6414320468903,7900,AT-MB-PC-E13,127.0.0.1,752.6414320468903,51,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.3134852170067675,10.658497378230095,0.65,0.74,0.4,0.52,0.78,0.7385557413101196,3.692778706550598,1713244716,,False,52,76568ae1,2024-04-16_07-18-36,14.240829944610596,766.8822619915009,7900,AT-MB-PC-E13,127.0.0.1,766.8822619915009,52,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2553029534790446,8.680300418287516,0.68,0.71,0.57,0.63,0.79,0.6446982622146606,3.2234913110733032,1713244730,,False,53,76568ae1,2024-04-16_07-18-50,14.705983877182007,781.5882458686829,7900,AT-MB-PC-E13,127.0.0.1,781.5882458686829,53,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.26354604981401386,8.960565693676472,0.67,0.7,0.53,0.6,0.78,0.6829306840896606,3.4146534204483032,1713244745,,False,54,76568ae1,2024-04-16_07-19-05,14.276035785675049,795.8642816543579,7900,AT-MB-PC-E13,127.0.0.1,795.8642816543579,54,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.24230416918940403,8.238341752439737,0.73,0.71,0.74,0.72,0.81,0.6301437139511108,3.150718569755554,1713244759,,False,55,76568ae1,2024-04-16_07-19-19,14.716105461120605,810.5803871154785,7900,AT-MB-PC-E13,127.0.0.1,810.5803871154785,55,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2711760923266411,9.219987139105797,0.68,0.68,0.61,0.64,0.77,0.7017648816108704,3.508824408054352,1713244774,,False,56,76568ae1,2024-04-16_07-19-34,14.337075471878052,824.9174625873566,7900,AT-MB-PC-E13,127.0.0.1,824.9174625873566,56,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2566014337627327,8.724448747932911,0.68,0.69,0.6,0.64,0.76,0.6898639321327209,3.4493196606636047,1713244789,,False,57,76568ae1,2024-04-16_07-19-49,14.747626304626465,839.665088891983,7900,AT-MB-PC-E13,127.0.0.1,839.665088891983,57,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2400109305539552,8.160371638834476,0.74,0.73,0.74,0.73,0.8,0.6548884868621826,3.274442434310913,1713244803,,False,58,76568ae1,2024-04-16_07-20-03,14.299365282058716,853.9644541740417,7900,AT-MB-PC-E13,127.0.0.1,853.9644541740417,58,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.96,0.2545602751128814,8.655049353837967,0.62,0.68,0.36,0.47,0.74,0.8240229964256287,4.120114982128143,1713244818,,False,59,76568ae1,2024-04-16_07-20-18,14.668001413345337,868.6324555873871,7900,AT-MB-PC-E13,127.0.0.1,868.6324555873871,59,64,3,0.0,0.0001
0.89,0.85,0.9,0.88,0.96,0.2620866298675537,8.910945415496826,0.7,0.72,0.58,0.65,0.78,0.6605374753475189,3.3026873767375946,1713244832,,False,60,76568ae1,2024-04-16_07-20-32,14.271382093429565,882.9038376808167,7900,AT-MB-PC-E13,127.0.0.1,882.9038376808167,60,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.26788531024666395,9.108100548386574,0.72,0.7,0.72,0.71,0.8,0.6319966495037079,3.1599832475185394,1713244847,,False,61,76568ae1,2024-04-16_07-20-47,14.75988245010376,897.6637201309204,7900,AT-MB-PC-E13,127.0.0.1,897.6637201309204,61,64,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.2609627803458887,8.872734531760216,0.66,0.7,0.51,0.59,0.79,0.621855628490448,3.10927814245224,1713244861,,False,62,76568ae1,2024-04-16_07-21-01,14.388270139694214,912.0519902706146,7900,AT-MB-PC-E13,127.0.0.1,912.0519902706146,62,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.23984721675515175,8.15480536967516,0.69,0.7,0.61,0.65,0.79,0.6564608335494995,3.2823041677474976,1713244876,,False,63,76568ae1,2024-04-16_07-21-16,14.678757905960083,926.7307481765747,7900,AT-MB-PC-E13,127.0.0.1,926.7307481765747,63,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22894719002001426,7.784204460680485,0.68,0.66,0.67,0.66,0.75,0.7075080752372742,3.537540376186371,1713244890,,False,64,76568ae1,2024-04-16_07-21-30,14.358846426010132,941.0895946025848,7900,AT-MB-PC-E13,127.0.0.1,941.0895946025848,64,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2260880592991324,7.686994016170502,0.72,0.72,0.67,0.69,0.8,0.6201806426048279,3.1009032130241394,1713244905,,False,65,76568ae1,2024-04-16_07-21-45,14.635537385940552,955.7251319885254,7900,AT-MB-PC-E13,127.0.0.1,955.7251319885254,65,64,3,0.0,0.0001
0.9,0.88,0.88,0.88,0.97,0.23899633218260372,8.125875294208527,0.75,0.77,0.68,0.72,0.81,0.5809467494487762,2.9047337472438812,1713244919,,False,66,76568ae1,2024-04-16_07-21-59,14.343407154083252,970.0685391426086,7900,AT-MB-PC-E13,127.0.0.1,970.0685391426086,66,64,3,0.0,0.0001
0.9,0.88,0.91,0.9,0.97,0.23592954830211751,8.021604642271996,0.74,0.74,0.69,0.71,0.8,0.615247118473053,3.076235592365265,1713244934,,False,67,76568ae1,2024-04-16_07-22-14,14.526709794998169,984.5952489376068,7900,AT-MB-PC-E13,127.0.0.1,984.5952489376068,67,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22553239609388745,7.668101467192173,0.73,0.75,0.65,0.7,0.79,0.6490964531898499,3.2454822659492493,1713244948,,False,68,76568ae1,2024-04-16_07-22-28,14.294002771377563,998.8892517089844,7900,AT-MB-PC-E13,127.0.0.1,998.8892517089844,68,64,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.23208311726065242,7.890825986862183,0.69,0.69,0.62,0.66,0.78,0.7042246460914612,3.521123230457306,1713244962,,False,69,76568ae1,2024-04-16_07-22-42,14.670939445495605,1013.56019115448,7900,AT-MB-PC-E13,127.0.0.1,1013.56019115448,69,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.97,0.2354296682512059,8.004608720541,0.72,0.7,0.72,0.71,0.79,0.6268469214439392,3.134234607219696,1713244977,,False,70,76568ae1,2024-04-16_07-22-57,14.311157464981079,1027.871348619461,7900,AT-MB-PC-E13,127.0.0.1,1027.871348619461,70,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.2693937068038127,9.159386031329632,0.71,0.72,0.64,0.68,0.78,0.734905195236206,3.6745259761810303,1713244991,,False,71,76568ae1,2024-04-16_07-23-11,14.420746088027954,1042.292094707489,7900,AT-MB-PC-E13,127.0.0.1,1042.292094707489,71,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.24224233123309472,8.23623926192522,0.67,0.69,0.56,0.62,0.79,0.6674064040184021,3.3370320200920105,1713245006,,False,72,76568ae1,2024-04-16_07-23-26,14.60545802116394,1056.897552728653,7900,AT-MB-PC-E13,127.0.0.1,1056.897552728653,72,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2292965895989362,7.796084046363831,0.68,0.71,0.57,0.63,0.78,0.7413713216781617,3.706856608390808,1713245020,,False,73,76568ae1,2024-04-16_07-23-40,14.315918922424316,1071.2134716510773,7900,AT-MB-PC-E13,127.0.0.1,1071.2134716510773,73,64,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.22122848844703505,7.521768607199192,0.71,0.7,0.68,0.69,0.8,0.6140226364135742,3.070113182067871,1713245035,,False,74,76568ae1,2024-04-16_07-23-55,14.706408023834229,1085.9198796749115,7900,AT-MB-PC-E13,127.0.0.1,1085.9198796749115,74,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22500746960149093,7.650253966450691,0.7,0.69,0.67,0.68,0.79,0.6287579715251923,3.1437898576259613,1713245049,,False,75,76568ae1,2024-04-16_07-24-09,14.250080823898315,1100.1699604988098,7900,AT-MB-PC-E13,127.0.0.1,1100.1699604988098,75,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.23574077491374576,8.015186347067356,0.71,0.72,0.64,0.68,0.8,0.6830652713775635,3.4153263568878174,1713245064,,False,76,76568ae1,2024-04-16_07-24-24,14.773741722106934,1114.9437022209167,7900,AT-MB-PC-E13,127.0.0.1,1114.9437022209167,76,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.22103996180436192,7.515358701348305,0.69,0.69,0.64,0.66,0.8,0.653516972064972,3.2675848603248596,1713245078,,False,77,76568ae1,2024-04-16_07-24-38,14.286052227020264,1129.229754447937,7900,AT-MB-PC-E13,127.0.0.1,1129.229754447937,77,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21489238388398113,7.306341052055359,0.68,0.69,0.58,0.63,0.76,0.7367887198925018,3.683943599462509,1713245093,,False,78,76568ae1,2024-04-16_07-24-53,14.640980005264282,1143.8707344532013,7900,AT-MB-PC-E13,127.0.0.1,1143.8707344532013,78,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.21665102769346797,7.366134941577911,0.71,0.76,0.57,0.65,0.78,0.7182753801345825,3.5913769006729126,1713245107,,False,79,76568ae1,2024-04-16_07-25-07,14.414756536483765,1158.285490989685,7900,AT-MB-PC-E13,127.0.0.1,1158.285490989685,79,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21015493790892995,7.145267888903618,0.69,0.71,0.58,0.64,0.78,0.7191187381744385,3.5955936908721924,1713245122,,False,80,76568ae1,2024-04-16_07-25-22,14.592222929000854,1172.877713918686,7900,AT-MB-PC-E13,127.0.0.1,1172.877713918686,80,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2089880034327507,7.105592116713524,0.7,0.71,0.62,0.67,0.8,0.6602963447570801,3.3014817237854004,1713245136,,False,81,76568ae1,2024-04-16_07-25-36,14.276771783828735,1187.1544857025146,7900,AT-MB-PC-E13,127.0.0.1,1187.1544857025146,81,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.22493701625396223,7.647858552634716,0.66,0.67,0.54,0.6,0.78,0.7116971969604492,3.558485984802246,1713245151,,False,82,76568ae1,2024-04-16_07-25-51,14.76322340965271,1201.9177091121674,7900,AT-MB-PC-E13,127.0.0.1,1201.9177091121674,82,64,3,0.0,0.0001
