train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.67,0.7,0.68,0.77,0.5616559202180189,19.096301287412643,0.54,0.54,0.28,0.37,0.64,0.6650165915489197,3.3250829577445984,1713243710,,False,85,48888cb6,2024-04-16_07-01-50,14.640427350997925,1240.7114741802216,33492,AT-MB-PC-E13,127.0.0.1,1240.7114741802216,85,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.78,0.5640957469449324,19.1792553961277,0.58,0.61,0.35,0.44,0.66,0.6698369145393371,3.349184572696686,1713243724,,False,86,48888cb6,2024-04-16_07-02-04,14.782568454742432,1255.494042634964,33492,AT-MB-PC-E13,127.0.0.1,1255.494042634964,86,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.77,0.5732686125180301,19.491132825613022,0.58,0.58,0.4,0.48,0.65,0.6676414966583252,3.338207483291626,1713243739,,False,87,48888cb6,2024-04-16_07-02-19,14.457278966903687,1269.9513216018677,33492,AT-MB-PC-E13,127.0.0.1,1269.9513216018677,87,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.78,0.5666485814487233,19.266051769256592,0.55,0.54,0.36,0.43,0.65,0.6665172457695008,3.3325862288475037,1713243754,,False,88,48888cb6,2024-04-16_07-02-34,14.89962100982666,1284.8509426116943,33492,AT-MB-PC-E13,127.0.0.1,1284.8509426116943,88,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.77,0.5745525649365257,19.534787207841873,0.6,0.64,0.38,0.47,0.68,0.6515753507614136,3.257876753807068,1713243768,,False,89,48888cb6,2024-04-16_07-02-48,14.544745206832886,1299.3956878185272,33492,AT-MB-PC-E13,127.0.0.1,1299.3956878185272,89,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.77,0.5639445501215318,19.17411470413208,0.57,0.57,0.38,0.45,0.65,0.667168939113617,3.3358446955680847,1713243783,,False,90,48888cb6,2024-04-16_07-03-03,14.73548150062561,1314.1311693191528,33492,AT-MB-PC-E13,127.0.0.1,1314.1311693191528,90,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.78,0.5706827272387112,19.40321272611618,0.57,0.59,0.33,0.42,0.66,0.6566352128982544,3.283176064491272,1713243798,,False,91,48888cb6,2024-04-16_07-03-18,14.491487741470337,1328.6226570606232,33492,AT-MB-PC-E13,127.0.0.1,1328.6226570606232,91,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.77,0.5633249905179528,19.153049677610397,0.56,0.56,0.35,0.43,0.64,0.68288152217865,3.4144076108932495,1713243812,,False,92,48888cb6,2024-04-16_07-03-32,14.897843599319458,1343.5205006599426,33492,AT-MB-PC-E13,127.0.0.1,1343.5205006599426,92,64,3,0.5,1e-05
0.71,0.66,0.69,0.68,0.77,0.5708735182004816,19.409699618816376,0.56,0.55,0.44,0.49,0.65,0.6586854696273804,3.293427348136902,1713243827,,False,93,48888cb6,2024-04-16_07-03-47,14.53407621383667,1358.0545768737793,33492,AT-MB-PC-E13,127.0.0.1,1358.0545768737793,93,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.77,0.5664814614197787,19.260369688272476,0.55,0.56,0.26,0.36,0.65,0.6714873790740967,3.3574368953704834,1713243842,,False,94,48888cb6,2024-04-16_07-04-02,14.795632362365723,1372.850209236145,33492,AT-MB-PC-E13,127.0.0.1,1372.850209236145,94,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.76,0.5821264850742677,19.7923004925251,0.58,0.57,0.46,0.51,0.66,0.651565670967102,3.2578283548355103,1713243856,,False,95,48888cb6,2024-04-16_07-04-16,14.597742319107056,1387.447951555252,33492,AT-MB-PC-E13,127.0.0.1,1387.447951555252,95,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.78,0.5705812661086812,19.39976304769516,0.57,0.58,0.35,0.43,0.66,0.668572461605072,3.34286230802536,1713243871,,False,96,48888cb6,2024-04-16_07-04-31,14.777181386947632,1402.2251329421997,33492,AT-MB-PC-E13,127.0.0.1,1402.2251329421997,96,64,3,0.5,1e-05
0.7,0.65,0.71,0.68,0.78,0.5732646803645527,19.49099913239479,0.6,0.62,0.4,0.49,0.66,0.6502522587776184,3.251261293888092,1713243886,,False,97,48888cb6,2024-04-16_07-04-46,14.477683782577515,1416.7028167247772,33492,AT-MB-PC-E13,127.0.0.1,1416.7028167247772,97,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5760448180577334,19.585523813962936,0.58,0.6,0.35,0.44,0.64,0.6795390009880066,3.397695004940033,1713243900,,False,98,48888cb6,2024-04-16_07-05-00,14.830472230911255,1431.5332889556885,33492,AT-MB-PC-E13,127.0.0.1,1431.5332889556885,98,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.78,0.5653597843997619,19.222232669591904,0.55,0.55,0.33,0.41,0.65,0.672001051902771,3.360005259513855,1713243915,,False,99,48888cb6,2024-04-16_07-05-15,14.562074184417725,1446.0953631401062,33492,AT-MB-PC-E13,127.0.0.1,1446.0953631401062,99,64,3,0.5,1e-05
0.7,0.65,0.67,0.66,0.78,0.5641335590797312,19.18054100871086,0.56,0.56,0.42,0.48,0.66,0.6578965544700622,3.2894827723503113,1713243930,,True,100,48888cb6,2024-04-16_07-05-30,14.886394739151001,1460.9817578792572,33492,AT-MB-PC-E13,127.0.0.1,1460.9817578792572,100,64,3,0.5,1e-05
