train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.78,0.82,0.8,0.9,0.4023449999444625,13.679729998111725,0.74,0.72,0.75,0.73,0.77,0.5744215965270996,2.872107982635498,1713246269,,False,20,3a5dc94b,2024-04-16_07-44-29,14.791563987731934,303.34915709495544,33492,AT-MB-PC-E13,127.0.0.1,303.34915709495544,20,128,3,0.0,0.001
0.83,0.8,0.82,0.81,0.9,0.4068651909337324,13.833416491746902,0.72,0.7,0.69,0.7,0.73,0.7274823784828186,3.637411892414093,1713246284,,False,21,3a5dc94b,2024-04-16_07-44-44,14.659971237182617,318.00912833213806,33492,AT-MB-PC-E13,127.0.0.1,318.00912833213806,21,128,3,0.0,0.001
0.82,0.81,0.78,0.79,0.9,0.3985770379795748,13.551619291305542,0.63,0.65,0.47,0.55,0.68,0.8227886080741882,4.113943040370941,1713246299,,False,22,3a5dc94b,2024-04-16_07-44-59,14.948121070861816,332.9572494029999,33492,AT-MB-PC-E13,127.0.0.1,332.9572494029999,22,128,3,0.0,0.001
0.81,0.79,0.79,0.79,0.9,0.3986429659759297,13.55386084318161,0.63,0.59,0.75,0.66,0.63,1.141485369205475,5.707426846027374,1713246314,,False,23,3a5dc94b,2024-04-16_07-45-14,15.130543231964111,348.087792634964,33492,AT-MB-PC-E13,127.0.0.1,348.087792634964,23,128,3,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.3786723635652486,12.874860361218452,0.54,0.53,0.43,0.47,0.54,1.7466138124465942,8.733069062232971,1713246328,,False,24,3a5dc94b,2024-04-16_07-45-28,14.367365837097168,362.45515847206116,33492,AT-MB-PC-E13,127.0.0.1,362.45515847206116,24,128,3,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.3522023361395387,11.974879428744316,0.59,0.65,0.31,0.42,0.69,1.4420387983322143,7.210193991661072,1713246343,,False,25,3a5dc94b,2024-04-16_07-45-43,15.130958557128906,377.58611702919006,33492,AT-MB-PC-E13,127.0.0.1,377.58611702919006,25,128,3,0.0,0.001
0.82,0.81,0.79,0.8,0.9,0.3962210824384409,13.47151680290699,0.63,0.59,0.72,0.65,0.67,0.8373845458030701,4.18692272901535,1713246358,,False,26,3a5dc94b,2024-04-16_07-45-58,14.82375979423523,392.4098768234253,33492,AT-MB-PC-E13,127.0.0.1,392.4098768234253,26,128,3,0.0,0.001
0.84,0.8,0.84,0.82,0.92,0.3479444161057472,11.830110147595406,0.6,0.68,0.32,0.43,0.69,1.441222321987152,7.2061116099357605,1713246373,,False,27,3a5dc94b,2024-04-16_07-46-13,14.75451374053955,407.16439056396484,33492,AT-MB-PC-E13,127.0.0.1,407.16439056396484,27,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.92,0.3757057430989602,12.773995265364647,0.68,0.65,0.72,0.68,0.73,0.7734965264797211,3.8674826323986053,1713246388,,False,28,3a5dc94b,2024-04-16_07-46-28,14.992337226867676,422.1567277908325,33492,AT-MB-PC-E13,127.0.0.1,422.1567277908325,28,128,3,0.0,0.001
0.85,0.81,0.85,0.83,0.92,0.3718792809283032,12.64389555156231,0.55,0.61,0.15,0.24,0.64,1.4406853675842286,7.203426837921143,1713246403,,False,29,3a5dc94b,2024-04-16_07-46-43,15.306252241134644,437.46298003196716,33492,AT-MB-PC-E13,127.0.0.1,437.46298003196716,29,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.93,0.3447408575345488,11.72118915617466,0.69,0.7,0.6,0.65,0.77,0.6294232487678528,3.147116243839264,1713246416,,False,30,3a5dc94b,2024-04-16_07-46-56,13.203120470046997,450.66610050201416,33492,AT-MB-PC-E13,127.0.0.1,450.66610050201416,30,128,3,0.0,0.001
0.85,0.83,0.83,0.83,0.92,0.34801679981105466,11.832571193575859,0.56,0.54,0.44,0.49,0.52,1.190794837474823,5.953974187374115,1713246430,,False,31,3a5dc94b,2024-04-16_07-47-10,14.04774260520935,464.7138431072235,33492,AT-MB-PC-E13,127.0.0.1,464.7138431072235,31,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.3360118686276324,11.4244035333395,0.6,0.69,0.31,0.42,0.75,0.9785856604576111,4.892928302288055,1713246445,,False,32,3a5dc94b,2024-04-16_07-47-25,14.984537363052368,479.6983804702759,33492,AT-MB-PC-E13,127.0.0.1,479.6983804702759,32,128,3,0.0,0.001
0.85,0.83,0.83,0.83,0.92,0.34728507609928355,11.80769258737564,0.66,0.61,0.83,0.7,0.69,0.76529780626297,3.82648903131485,1713246460,,False,33,3a5dc94b,2024-04-16_07-47-40,15.100651025772095,494.799031496048,33492,AT-MB-PC-E13,127.0.0.1,494.799031496048,33,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.93,0.3520822792368777,11.97079749405384,0.63,0.65,0.47,0.55,0.7,0.869152557849884,4.34576278924942,1713246475,,False,34,3a5dc94b,2024-04-16_07-47-55,14.332525968551636,509.1315574645996,33492,AT-MB-PC-E13,127.0.0.1,509.1315574645996,34,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.93,0.35441021971842823,12.04994747042656,0.54,0.54,0.29,0.38,0.65,1.164810562133789,5.824052810668945,1713246490,,False,35,3a5dc94b,2024-04-16_07-48-10,15.116749286651611,524.2483067512512,33492,AT-MB-PC-E13,127.0.0.1,524.2483067512512,35,128,3,0.0,0.001
0.86,0.85,0.85,0.85,0.93,0.3407086076981881,11.584092661738396,0.66,0.61,0.75,0.68,0.7,0.7820577144622802,3.9102885723114014,1713246505,,False,36,3a5dc94b,2024-04-16_07-48-25,14.885707139968872,539.1340138912201,33492,AT-MB-PC-E13,127.0.0.1,539.1340138912201,36,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.33705701854299097,11.459938630461693,0.7,0.67,0.72,0.69,0.76,0.7155542731285095,3.5777713656425476,1713246519,,False,37,3a5dc94b,2024-04-16_07-48-39,14.640029907226562,553.7740437984467,33492,AT-MB-PC-E13,127.0.0.1,553.7740437984467,37,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.3070409815101063,10.439393371343613,0.74,0.78,0.62,0.69,0.76,0.7810378074645996,3.905189037322998,1713246534,,False,38,3a5dc94b,2024-04-16_07-48-54,14.81464695930481,568.5886907577515,33492,AT-MB-PC-E13,127.0.0.1,568.5886907577515,38,128,3,0.0,0.001
0.86,0.85,0.83,0.84,0.94,0.32914646451964097,11.190979793667793,0.62,0.67,0.39,0.49,0.69,1.296059536933899,6.480297684669495,1713246549,,False,39,3a5dc94b,2024-04-16_07-49-09,15.16666841506958,583.755359172821,33492,AT-MB-PC-E13,127.0.0.1,583.755359172821,39,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.2934801048215698,9.978323563933372,0.72,0.68,0.75,0.72,0.73,0.8174939095973969,4.087469547986984,1713246564,,False,40,3a5dc94b,2024-04-16_07-49-24,14.394935369491577,598.1502945423126,33492,AT-MB-PC-E13,127.0.0.1,598.1502945423126,40,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.95,0.2816987033275997,9.57775591313839,0.66,0.63,0.68,0.65,0.72,0.7149138927459717,3.5745694637298584,1713246579,,False,41,3a5dc94b,2024-04-16_07-49-39,14.802232265472412,612.952526807785,33492,AT-MB-PC-E13,127.0.0.1,612.952526807785,41,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.30659178271889687,10.424120612442493,0.61,0.6,0.53,0.56,0.67,1.1313894033432006,5.656947016716003,1713246594,,False,42,3a5dc94b,2024-04-16_07-49-54,15.142292261123657,628.0948190689087,33492,AT-MB-PC-E13,127.0.0.1,628.0948190689087,42,128,3,0.0,0.001
0.87,0.85,0.86,0.85,0.95,0.2901664176846252,9.865658201277256,0.68,0.62,0.85,0.72,0.75,0.8373537540435791,4.1867687702178955,1713246608,,False,43,3a5dc94b,2024-04-16_07-50-08,14.26429009437561,642.3591091632843,33492,AT-MB-PC-E13,127.0.0.1,642.3591091632843,43,128,3,0.0,0.001
0.86,0.85,0.85,0.85,0.95,0.2924430234467282,9.943062797188759,0.7,0.7,0.62,0.66,0.78,0.6613727539777756,3.306863769888878,1713246623,,False,44,3a5dc94b,2024-04-16_07-50-23,15.209120512008667,657.568229675293,33492,AT-MB-PC-E13,127.0.0.1,657.568229675293,44,128,3,0.0,0.001
0.89,0.86,0.89,0.88,0.95,0.2910897442523171,9.897051304578781,0.67,0.72,0.5,0.59,0.72,0.9020897150039673,4.510448575019836,1713246638,,False,45,3a5dc94b,2024-04-16_07-50-38,14.777536392211914,672.3457660675049,33492,AT-MB-PC-E13,127.0.0.1,672.3457660675049,45,128,3,0.0,0.001
0.88,0.87,0.87,0.87,0.95,0.2758897328201462,9.380250915884972,0.64,0.65,0.51,0.57,0.7,0.8615911483764649,4.307955741882324,1713246653,,False,46,3a5dc94b,2024-04-16_07-50-53,14.818423986434937,687.1641900539398,33492,AT-MB-PC-E13,127.0.0.1,687.1641900539398,46,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.28890640441985693,9.822817750275135,0.73,0.72,0.71,0.71,0.77,0.7652129113674164,3.826064556837082,1713246668,,False,47,3a5dc94b,2024-04-16_07-51-08,14.835086584091187,701.999276638031,33492,AT-MB-PC-E13,127.0.0.1,701.999276638031,47,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.26988789351547465,9.176188379526138,0.66,0.67,0.58,0.62,0.74,0.7786655426025391,3.8933277130126953,1713246683,,False,48,3a5dc94b,2024-04-16_07-51-23,15.152864933013916,717.1521415710449,33492,AT-MB-PC-E13,127.0.0.1,717.1521415710449,48,128,3,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.26014772714937434,8.845022723078728,0.73,0.71,0.72,0.72,0.78,0.688048267364502,3.4402413368225098,1713246697,,False,49,3a5dc94b,2024-04-16_07-51-37,14.245861291885376,731.3980028629303,33492,AT-MB-PC-E13,127.0.0.1,731.3980028629303,49,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.25837867378311996,8.78487490862608,0.75,0.79,0.64,0.71,0.76,0.8474136710166931,4.237068355083466,1713246713,,False,50,3a5dc94b,2024-04-16_07-51-53,15.39647388458252,746.7944767475128,33492,AT-MB-PC-E13,127.0.0.1,746.7944767475128,50,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.96,0.23490364564692273,7.986723951995373,0.7,0.67,0.74,0.7,0.78,0.6799538612365723,3.3997693061828613,1713246727,,False,51,3a5dc94b,2024-04-16_07-52-07,14.779399871826172,761.573876619339,33492,AT-MB-PC-E13,127.0.0.1,761.573876619339,51,128,3,0.0,0.001
0.89,0.88,0.86,0.87,0.96,0.25642261741792455,8.718368992209435,0.7,0.66,0.78,0.71,0.77,0.7668972492218018,3.834486246109009,1713246742,,False,52,3a5dc94b,2024-04-16_07-52-22,14.645689249038696,776.2195658683777,33492,AT-MB-PC-E13,127.0.0.1,776.2195658683777,52,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.21527795027941465,7.319450309500098,0.77,0.8,0.68,0.74,0.83,0.6683952808380127,3.3419764041900635,1713246757,,False,53,3a5dc94b,2024-04-16_07-52-37,14.795764446258545,791.0153303146362,33492,AT-MB-PC-E13,127.0.0.1,791.0153303146362,53,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22980222807211034,7.813275754451752,0.72,0.72,0.65,0.69,0.76,0.7970814824104309,3.9854074120521545,1713246772,,False,54,3a5dc94b,2024-04-16_07-52-52,15.176791667938232,806.1921219825745,33492,AT-MB-PC-E13,127.0.0.1,806.1921219825745,54,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.22445817182169242,7.631577841937542,0.77,0.78,0.72,0.75,0.82,0.7454749703407287,3.727374851703644,1713246786,,False,55,3a5dc94b,2024-04-16_07-53-06,14.368529796600342,820.5606517791748,33492,AT-MB-PC-E13,127.0.0.1,820.5606517791748,55,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22968370949520783,7.809246122837067,0.68,0.68,0.62,0.65,0.75,0.8108380377292633,4.0541901886463165,1713246801,,False,56,3a5dc94b,2024-04-16_07-53-21,15.176673650741577,835.7373254299164,33492,AT-MB-PC-E13,127.0.0.1,835.7373254299164,56,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.96,0.26029517786467776,8.850036047399044,0.7,0.67,0.71,0.69,0.74,0.8756608843803406,4.378304421901703,1713246816,,False,57,3a5dc94b,2024-04-16_07-53-36,14.856156349182129,850.5934817790985,33492,AT-MB-PC-E13,127.0.0.1,850.5934817790985,57,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.21180868587073157,7.201495319604874,0.73,0.71,0.74,0.72,0.78,0.815831184387207,4.079155921936035,1713246831,,False,58,3a5dc94b,2024-04-16_07-53-51,14.925796270370483,865.519278049469,33492,AT-MB-PC-E13,127.0.0.1,865.519278049469,58,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.20374575725701802,6.927355746738613,0.66,0.65,0.6,0.62,0.73,0.9004359722137452,4.502179861068726,1713246846,,False,59,3a5dc94b,2024-04-16_07-54-06,14.737714290618896,880.2569923400879,33492,AT-MB-PC-E13,127.0.0.1,880.2569923400879,59,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.20984223791781595,7.134636089205742,0.74,0.75,0.68,0.72,0.8,0.7196462869644165,3.5982314348220825,1713246861,,False,60,3a5dc94b,2024-04-16_07-54-21,15.151100158691406,895.4080924987793,33492,AT-MB-PC-E13,127.0.0.1,895.4080924987793,60,128,3,0.0,0.001
0.93,0.9,0.93,0.92,0.98,0.18463904640692122,6.277727577835321,0.76,0.76,0.72,0.74,0.84,0.6203822255134582,3.1019111275672913,1713246876,,False,61,3a5dc94b,2024-04-16_07-54-36,14.81209683418274,910.220189332962,33492,AT-MB-PC-E13,127.0.0.1,910.220189332962,61,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.25416189081528606,8.641504287719727,0.72,0.72,0.65,0.69,0.81,0.7325971245765686,3.662985622882843,1713246891,,False,62,3a5dc94b,2024-04-16_07-54-51,14.666516780853271,924.8867061138153,33492,AT-MB-PC-E13,127.0.0.1,924.8867061138153,62,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1821364112855757,6.192637983709574,0.75,0.73,0.75,0.74,0.81,0.747611129283905,3.738055646419525,1713246906,,False,63,3a5dc94b,2024-04-16_07-55-06,15.046916484832764,939.9336225986481,33492,AT-MB-PC-E13,127.0.0.1,939.9336225986481,63,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19384579820667996,6.590757139027119,0.71,0.69,0.71,0.7,0.76,0.8774700164794922,4.387350082397461,1713246921,,False,64,3a5dc94b,2024-04-16_07-55-21,14.899545431137085,954.8331680297852,33492,AT-MB-PC-E13,127.0.0.1,954.8331680297852,64,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.1716470017152674,5.835998058319092,0.72,0.74,0.62,0.68,0.79,0.828941822052002,4.14470911026001,1713246935,,False,65,3a5dc94b,2024-04-16_07-55-35,14.820233583450317,969.6534016132355,33492,AT-MB-PC-E13,127.0.0.1,969.6534016132355,65,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.1720226977897041,5.848771724849939,0.76,0.76,0.74,0.75,0.81,0.755288302898407,3.776441514492035,1713246950,,False,66,3a5dc94b,2024-04-16_07-55-50,14.692142963409424,984.3455445766449,33492,AT-MB-PC-E13,127.0.0.1,984.3455445766449,66,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.19022858274333618,6.46777181327343,0.74,0.71,0.76,0.74,0.8,0.7687978744506836,3.843989372253418,1713246965,,False,67,3a5dc94b,2024-04-16_07-56-05,15.144362688064575,999.4899072647095,33492,AT-MB-PC-E13,127.0.0.1,999.4899072647095,67,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.17364111619398875,5.903797950595617,0.71,0.67,0.76,0.71,0.77,0.9433384895324707,4.7166924476623535,1713246980,,False,68,3a5dc94b,2024-04-16_07-56-20,14.434646129608154,1013.9245533943176,33492,AT-MB-PC-E13,127.0.0.1,1013.9245533943176,68,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.16183979392928236,5.5025529935956,0.74,0.72,0.72,0.72,0.8,0.8361629128456116,4.180814564228058,1713246995,,False,69,3a5dc94b,2024-04-16_07-56-35,15.094082593917847,1029.0186359882355,33492,AT-MB-PC-E13,127.0.0.1,1029.0186359882355,69,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14993304211427183,5.0977234318852425,0.71,0.69,0.69,0.69,0.76,0.906225836277008,4.53112918138504,1713247010,,False,70,3a5dc94b,2024-04-16_07-56-50,14.876063585281372,1043.8946995735168,33492,AT-MB-PC-E13,127.0.0.1,1043.8946995735168,70,128,3,0.0,0.001
0.93,0.93,0.91,0.92,0.98,0.1959829957169645,6.663421854376793,0.77,0.72,0.85,0.78,0.81,0.9130263686180115,4.565131843090057,1713247024,,False,71,3a5dc94b,2024-04-16_07-57-04,14.686666011810303,1058.5813655853271,33492,AT-MB-PC-E13,127.0.0.1,1058.5813655853271,71,128,3,0.0,0.001
0.94,0.92,0.95,0.93,0.98,0.1751407478004694,5.9547854252159595,0.72,0.73,0.67,0.7,0.79,0.8771120071411133,4.385560035705566,1713247039,,False,72,3a5dc94b,2024-04-16_07-57-19,14.689646005630493,1073.2710115909576,33492,AT-MB-PC-E13,127.0.0.1,1073.2710115909576,72,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.13720398976960602,4.664935652166605,0.76,0.72,0.81,0.76,0.79,0.8277170300483704,4.138585150241852,1713247054,,False,73,3a5dc94b,2024-04-16_07-57-34,15.293936729431152,1088.5649483203888,33492,AT-MB-PC-E13,127.0.0.1,1088.5649483203888,73,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.13330627682016177,4.5324134118855,0.76,0.71,0.85,0.77,0.81,0.8275376260280609,4.137688130140305,1713247069,,False,74,3a5dc94b,2024-04-16_07-57-49,14.345661878585815,1102.9106101989746,33492,AT-MB-PC-E13,127.0.0.1,1102.9106101989746,74,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.15282930970630226,5.1961965300142765,0.77,0.76,0.78,0.77,0.82,0.7974884033203125,3.9874420166015625,1713247084,,False,75,3a5dc94b,2024-04-16_07-58-04,15.17705512046814,1118.0876653194427,33492,AT-MB-PC-E13,127.0.0.1,1118.0876653194427,75,128,3,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.14260930611806757,4.8487164080142975,0.77,0.74,0.81,0.77,0.82,0.8232224225997925,4.116112112998962,1713247099,,False,76,3a5dc94b,2024-04-16_07-58-19,14.974494695663452,1133.0621600151062,33492,AT-MB-PC-E13,127.0.0.1,1133.0621600151062,76,128,3,0.0,0.001
0.94,0.92,0.95,0.94,0.99,0.14004915152840755,4.7616711519658566,0.75,0.75,0.74,0.74,0.81,0.8725414514541626,4.362707257270813,1713247114,,False,77,3a5dc94b,2024-04-16_07-58-34,14.710415124893188,1147.7725751399994,33492,AT-MB-PC-E13,127.0.0.1,1147.7725751399994,77,128,3,0.0,0.001
0.95,0.94,0.95,0.95,0.99,0.12433456487077124,4.227375205606222,0.74,0.74,0.69,0.71,0.8,0.888143116235733,4.440715581178665,1713247128,,False,78,3a5dc94b,2024-04-16_07-58-48,14.62038516998291,1162.3929603099823,33492,AT-MB-PC-E13,127.0.0.1,1162.3929603099823,78,128,3,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.1224305107641746,4.1626373659819365,0.75,0.75,0.74,0.74,0.79,0.9137561738491058,4.568780869245529,1713247143,,False,79,3a5dc94b,2024-04-16_07-59-03,15.2646164894104,1177.6575767993927,33492,AT-MB-PC-E13,127.0.0.1,1177.6575767993927,79,128,3,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.11310273704721648,3.84549305960536,0.75,0.71,0.79,0.75,0.8,0.9201067209243774,4.600533604621887,1713247158,,False,80,3a5dc94b,2024-04-16_07-59-18,14.336144924163818,1191.9937217235565,33492,AT-MB-PC-E13,127.0.0.1,1191.9937217235565,80,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.13117541701478116,4.45996417850256,0.77,0.78,0.71,0.74,0.82,0.906359875202179,4.531799376010895,1713247173,,False,81,3a5dc94b,2024-04-16_07-59-33,15.271724939346313,1207.2654466629028,33492,AT-MB-PC-E13,127.0.0.1,1207.2654466629028,81,128,3,0.0,0.001
